i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.09,,,,,,,,,,,,,,,,,
3,0.35,1.09,1.90,,,,,,,,,,,,,,,,
4,0.35,1.09,1.90,2.74,,,,,,,,,,,,,,,
5,0.35,1.09,1.90,2.74,3.59,,,,,,,,,,,,,,
6,0.35,1.09,1.90,2.74,3.59,4.46,,,,,,,,,,,,,
7,0.35,1.09,1.90,2.74,3.59,4.46,5.34,,,,,,,,,,,,
8,0.35,1.09,1.90,2.74,3.59,4.46,5.34,6.22,,,,,,,,,,,
9,0.35,1.09,1.90,2.74,3.59,4.46,5.34,6.22,7.12,,,,,,,,,,
10,0.35,1.09,1.90,2.74,3.59,4.46,5.34,6.22,7.12,8.01,,,,,,,,,
11,0.35,1.09,1.90,2.74,3.59,4.46,5.34,6.22,7.12,8.01,8.92,,,,,,,,
12,0.35,1.09,1.90,2.74,3.59,4.46,5.34,6.22,7.12,8.01,8.92,9.82,,,,,,,
13,0.35,1.09,1.90,2.74,3.59,4.46,5.34,6.22,7.12,8.01,8.92,9.82,10.73,,,,,,
14,0.35,1.09,1.90,2.74,3.59,4.46,5.34,6.22,7.12,8.01,8.92,9.82,10.73,11.64,,,,,
15,0.35,1.09,1.90,2.74,3.59,4.46,5.34,6.22,7.11,8.01,8.91,9.82,10.73,11.64,12.56,,,,
16,0.35,1.09,1.89,2.73,3.59,4.45,5.33,6.22,7.11,8.01,8.91,9.82,10.73,11.64,12.55,13.47,,,
17,0.35,1.08,1.88,2.72,3.57,4.44,5.31,6.20,7.09,7.99,8.89,9.79,10.70,11.61,12.53,13.45,14.37,,
18,0.32,1.03,1.82,2.65,3.50,4.36,5.23,6.11,6.99,7.89,8.78,9.69,10.59,11.50,12.41,13.33,14.24,15.16,
19,0.22,0.84,1.58,2.36,3.17,3.99,4.84,5.69,6.56,7.43,8.31,9.19,10.08,10.97,11.87,12.77,13.67,14.58,15.49
