i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.95,6.39,,,,,,,,,,,,,,,,,,
3,5.62,6.05,6.39,,,,,,,,,,,,,,,,,
4,5.28,5.72,6.05,6.36,,,,,,,,,,,,,,,,
5,4.95,5.38,5.71,6.03,6.33,,,,,,,,,,,,,,,
6,4.61,5.04,5.38,5.69,5.99,6.28,,,,,,,,,,,,,,
7,4.27,4.71,5.04,5.36,5.66,5.95,6.23,,,,,,,,,,,,,
8,3.94,4.37,4.70,5.02,5.32,5.61,5.90,6.17,,,,,,,,,,,,
9,3.60,4.03,4.37,4.68,4.98,5.28,5.56,5.84,6.11,,,,,,,,,,,
10,3.26,3.70,4.03,4.35,4.65,4.94,5.22,5.50,5.77,6.04,,,,,,,,,,
11,2.93,3.36,3.70,4.01,4.31,4.60,4.89,5.16,5.44,5.71,5.97,,,,,,,,,
12,2.59,3.03,3.36,3.67,3.98,4.27,4.55,4.83,5.10,5.37,5.63,5.90,,,,,,,,
13,2.26,2.69,3.02,3.34,3.64,3.93,4.21,4.49,4.76,5.03,5.30,5.56,5.82,,,,,,,
14,1.92,2.35,2.69,3.00,3.30,3.59,3.88,4.16,4.43,4.70,4.96,5.22,5.48,5.74,,,,,,
15,1.58,2.02,2.35,2.67,2.97,3.26,3.54,3.82,4.09,4.36,4.62,4.89,5.14,5.40,5.66,,,,,
16,1.25,1.68,2.01,2.33,2.63,2.92,3.20,3.48,3.75,4.02,4.28,4.55,4.81,5.06,5.32,5.57,,,,
17,0.91,1.34,1.67,1.99,2.29,2.58,2.86,3.13,3.41,3.67,3.94,4.20,4.46,4.71,4.97,5.22,5.47,,,
18,0.58,1.00,1.32,1.63,1.93,2.21,2.49,2.76,3.03,3.30,3.56,3.82,4.07,4.33,4.58,4.83,5.08,5.32,,
19,0.25,0.65,0.95,1.23,1.50,1.77,2.03,2.29,2.55,2.80,3.05,3.30,3.55,3.79,4.04,4.28,4.52,4.76,5.00,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
