i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.21,,,,,,,,,,,,,,,,,,,
2,3.03,3.25,,,,,,,,,,,,,,,,,,
3,2.86,3.07,3.34,,,,,,,,,,,,,,,,,
4,2.69,2.90,3.16,3.41,,,,,,,,,,,,,,,,
5,2.51,2.73,2.99,3.24,3.49,,,,,,,,,,,,,,,
6,2.34,2.56,2.82,3.07,3.31,3.55,,,,,,,,,,,,,,
7,2.17,2.38,2.65,2.90,3.14,3.38,3.62,,,,,,,,,,,,,
8,2.00,2.21,2.47,2.72,2.97,3.21,3.44,3.68,,,,,,,,,,,,
9,1.82,2.04,2.30,2.55,2.79,3.03,3.27,3.50,3.73,,,,,,,,,,,
10,1.65,1.86,2.13,2.38,2.62,2.86,3.10,3.33,3.56,3.79,,,,,,,,,,
11,1.48,1.69,1.95,2.20,2.45,2.69,2.92,3.16,3.39,3.62,3.85,,,,,,,,,
12,1.30,1.52,1.78,2.03,2.28,2.52,2.75,2.98,3.22,3.44,3.67,3.90,,,,,,,,
13,1.13,1.35,1.61,1.86,2.10,2.34,2.58,2.81,3.04,3.27,3.50,3.73,3.95,,,,,,,
14,0.96,1.17,1.44,1.69,1.93,2.17,2.41,2.64,2.87,3.10,3.33,3.55,3.78,4.00,,,,,,
15,0.79,1.00,1.26,1.51,1.76,2.00,2.23,2.47,2.70,2.93,3.15,3.38,3.61,3.83,4.06,,,,,
16,0.61,0.83,1.09,1.34,1.58,1.82,2.06,2.29,2.52,2.75,2.98,3.21,3.43,3.66,3.89,4.09,,,,
17,0.44,0.65,0.92,1.17,1.41,1.65,1.89,2.12,2.35,2.58,2.81,3.03,3.26,3.48,3.71,3.92,4.25,,,
18,0.27,0.48,0.74,0.99,1.23,1.47,1.71,1.94,2.17,2.40,2.63,2.85,3.08,3.30,3.53,3.74,4.07,3.97,,
19,0.11,0.31,0.56,0.80,1.04,1.27,1.50,1.73,1.96,2.18,2.41,2.63,2.85,3.07,3.29,3.52,3.80,3.92,1.14,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
