i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.11,,,,,,,,,,,,,,,,,
3,0.27,1.11,1.99,,,,,,,,,,,,,,,,
4,0.27,1.11,1.99,2.89,,,,,,,,,,,,,,,
5,0.27,1.11,1.99,2.89,3.80,,,,,,,,,,,,,,
6,0.27,1.11,1.99,2.89,3.80,4.72,,,,,,,,,,,,,
7,0.27,1.11,1.99,2.89,3.80,4.72,5.65,,,,,,,,,,,,
8,0.27,1.11,1.99,2.89,3.80,4.72,5.65,6.58,,,,,,,,,,,
9,0.27,1.11,1.99,2.89,3.80,4.72,5.65,6.58,7.51,,,,,,,,,,
10,0.27,1.11,1.99,2.89,3.80,4.72,5.65,6.58,7.51,8.45,,,,,,,,,
11,0.27,1.11,1.99,2.89,3.80,4.72,5.65,6.58,7.51,8.45,9.39,,,,,,,,
12,0.27,1.11,1.99,2.89,3.80,4.72,5.65,6.58,7.51,8.45,9.39,10.33,,,,,,,
13,0.27,1.11,1.99,2.89,3.80,4.72,5.65,6.58,7.51,8.45,9.39,10.33,11.34,,,,,,
14,0.27,1.11,1.99,2.89,3.80,4.72,5.65,6.58,7.51,8.45,9.39,10.33,11.32,12.50,,,,,
15,0.27,1.11,1.99,2.89,3.80,4.72,5.65,6.58,7.51,8.45,9.39,10.33,11.32,12.50,12.80,,,,
16,0.27,1.11,1.99,2.89,3.80,4.72,5.64,6.58,7.51,8.45,9.39,10.33,11.32,12.50,12.80,12.80,,,
17,0.27,1.11,1.99,2.89,3.80,4.72,5.64,6.57,7.51,8.45,9.39,10.33,11.29,12.50,12.80,12.80,13.50,,
18,0.26,1.09,1.97,2.87,3.78,4.70,5.62,6.55,7.48,8.42,9.36,10.30,11.24,12.50,12.80,12.80,13.50,14.50,
19,0.20,1.01,1.86,2.74,3.64,4.55,5.46,6.38,7.31,8.24,9.17,10.11,11.04,12.06,12.79,12.80,13.50,14.50,15.20
