i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.03,,,,,,,,,,,,,,,,,
3,0.35,1.03,1.78,,,,,,,,,,,,,,,,
4,0.35,1.03,1.78,2.59,,,,,,,,,,,,,,,
5,0.35,1.03,1.78,2.59,3.39,,,,,,,,,,,,,,
6,0.35,1.03,1.78,2.59,3.39,4.22,,,,,,,,,,,,,
7,0.35,1.03,1.78,2.59,3.39,4.22,5.06,,,,,,,,,,,,
8,0.35,1.03,1.78,2.59,3.39,4.22,5.06,5.91,,,,,,,,,,,
9,0.35,1.03,1.78,2.59,3.39,4.22,5.06,5.91,6.77,,,,,,,,,,
10,0.35,1.03,1.78,2.59,3.39,4.22,5.06,5.91,6.77,7.64,,,,,,,,,
11,0.35,1.03,1.78,2.59,3.39,4.22,5.06,5.91,6.77,7.64,8.51,,,,,,,,
12,0.35,1.03,1.78,2.59,3.39,4.22,5.06,5.91,6.77,7.64,8.51,9.39,,,,,,,
13,0.35,1.03,1.78,2.59,3.39,4.22,5.06,5.91,6.77,7.64,8.51,9.39,10.28,,,,,,
14,0.35,1.03,1.78,2.59,3.39,4.22,5.06,5.91,6.77,7.64,8.51,9.39,10.28,11.16,,,,,
15,0.35,1.03,1.78,2.59,3.39,4.22,5.06,5.91,6.77,7.63,8.51,9.39,10.27,11.16,12.05,,,,
16,0.35,1.03,1.78,2.58,3.38,4.21,5.05,5.90,6.76,7.62,8.50,9.38,10.26,11.15,12.04,12.94,,,
17,0.34,1.01,1.75,2.55,3.35,4.17,5.01,5.86,6.72,7.58,8.46,9.33,10.22,11.10,11.99,12.89,13.79,,
18,0.30,0.94,1.66,2.44,3.24,4.05,4.87,5.71,6.56,7.42,8.29,9.16,10.04,10.92,11.81,12.69,13.59,14.48,
19,0.19,0.73,1.37,2.08,2.82,3.59,4.38,5.18,6.00,6.82,7.66,8.51,9.36,10.21,11.08,11.95,12.82,13.69,14.57
