i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.19,6.62,,,,,,,,,,,,,,,,,,
3,5.84,6.27,6.62,,,,,,,,,,,,,,,,,
4,5.49,5.92,6.27,6.59,,,,,,,,,,,,,,,,
5,5.13,5.56,5.91,6.24,6.55,,,,,,,,,,,,,,,
6,4.78,5.21,5.56,5.89,6.20,6.50,,,,,,,,,,,,,,
7,4.43,4.86,5.21,5.53,5.84,6.15,6.44,,,,,,,,,,,,,
8,4.07,4.50,4.85,5.18,5.49,5.79,6.09,6.37,,,,,,,,,,,,
9,3.72,4.15,4.50,4.83,5.14,5.44,5.73,6.02,6.30,,,,,,,,,,,
10,3.37,3.80,4.15,4.47,4.78,5.09,5.38,5.67,5.95,6.22,,,,,,,,,,
11,3.01,3.44,3.79,4.12,4.43,4.73,5.03,5.31,5.59,5.87,6.14,,,,,,,,,
12,2.66,3.09,3.44,3.76,4.08,4.38,4.67,4.96,5.24,5.52,5.79,6.06,,,,,,,,
13,2.31,2.74,3.09,3.41,3.72,4.02,4.32,4.60,4.89,5.16,5.43,5.70,5.97,,,,,,,
14,1.95,2.38,2.73,3.06,3.37,3.67,3.96,4.25,4.53,4.81,5.08,5.35,5.62,5.88,,,,,,
15,1.60,2.03,2.38,2.70,3.02,3.32,3.61,3.90,4.18,4.45,4.73,5.00,5.26,5.52,5.79,,,,,
16,1.25,1.68,2.03,2.35,2.66,2.96,3.25,3.54,3.82,4.10,4.37,4.64,4.90,5.17,5.43,5.69,,,,
17,0.89,1.32,1.67,1.99,2.30,2.60,2.89,3.18,3.46,3.73,4.00,4.27,4.54,4.80,5.06,5.32,5.57,,,
18,0.54,0.96,1.30,1.62,1.92,2.21,2.50,2.78,3.06,3.33,3.60,3.86,4.13,4.39,4.64,4.90,5.15,5.40,,
19,0.22,0.60,0.90,1.19,1.47,1.75,2.02,2.28,2.54,2.80,3.06,3.31,3.56,3.81,4.06,4.30,4.55,4.79,5.03,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
