i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,6.50,,,,,,,,,,,,,,,,,,
3,5.72,6.16,6.49,,,,,,,,,,,,,,,,,
4,5.38,5.81,6.15,6.47,,,,,,,,,,,,,,,,
5,5.03,5.47,5.80,6.12,6.43,,,,,,,,,,,,,,,
6,4.69,5.12,5.46,5.78,6.09,6.38,,,,,,,,,,,,,,
7,4.34,4.78,5.11,5.43,5.74,6.04,6.33,,,,,,,,,,,,,
8,4.00,4.43,4.77,5.09,5.40,5.69,5.98,6.26,,,,,,,,,,,,
9,3.66,4.09,4.43,4.75,5.05,5.35,5.64,5.92,6.20,,,,,,,,,,,
10,3.31,3.74,4.08,4.40,4.71,5.00,5.29,5.57,5.85,6.12,,,,,,,,,,
11,2.97,3.40,3.74,4.06,4.36,4.66,4.95,5.23,5.51,5.78,6.05,,,,,,,,,
12,2.62,3.05,3.39,3.71,4.02,4.31,4.60,4.88,5.16,5.43,5.70,5.97,,,,,,,,
13,2.28,2.71,3.05,3.37,3.67,3.97,4.26,4.54,4.82,5.09,5.36,5.62,5.89,,,,,,,
14,1.93,2.36,2.70,3.02,3.33,3.62,3.91,4.20,4.47,4.74,5.01,5.28,5.54,5.80,,,,,,
15,1.59,2.02,2.36,2.68,2.98,3.28,3.57,3.85,4.13,4.40,4.67,4.93,5.20,5.45,5.71,,,,,
16,1.24,1.67,2.01,2.33,2.64,2.93,3.22,3.50,3.78,4.05,4.32,4.58,4.85,5.11,5.36,5.62,,,,
17,0.90,1.33,1.66,1.98,2.29,2.58,2.87,3.15,3.42,3.69,3.96,4.23,4.49,4.75,5.00,5.26,5.51,,,
18,0.56,0.98,1.31,1.62,1.92,2.21,2.49,2.77,3.04,3.31,3.57,3.83,4.09,4.35,4.60,4.86,5.11,5.36,,
19,0.23,0.61,0.92,1.20,1.48,1.75,2.02,2.28,2.54,2.80,3.05,3.30,3.55,3.80,4.04,4.28,4.53,4.77,5.01,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
