i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.12,,,,,,,,,,,,,,,,,
3,0.47,1.12,1.89,,,,,,,,,,,,,,,,
4,0.47,1.12,1.89,2.62,,,,,,,,,,,,,,,
5,0.47,1.12,1.89,2.62,3.41,,,,,,,,,,,,,,
6,0.47,1.12,1.89,2.62,3.41,4.21,,,,,,,,,,,,,
7,0.47,1.12,1.89,2.62,3.41,4.21,5.03,,,,,,,,,,,,
8,0.47,1.12,1.89,2.62,3.41,4.21,5.03,5.86,,,,,,,,,,,
9,0.47,1.12,1.89,2.62,3.41,4.21,5.03,5.86,6.71,,,,,,,,,,
10,0.47,1.12,1.89,2.62,3.41,4.21,5.03,5.86,6.71,7.56,,,,,,,,,
11,0.47,1.12,1.89,2.62,3.41,4.21,5.03,5.86,6.71,7.56,8.41,,,,,,,,
12,0.47,1.12,1.89,2.62,3.41,4.21,5.03,5.86,6.71,7.56,8.41,9.28,,,,,,,
13,0.47,1.12,1.89,2.62,3.41,4.21,5.03,5.86,6.71,7.56,8.41,9.28,10.15,,,,,,
14,0.47,1.12,1.89,2.62,3.41,4.21,5.03,5.86,6.70,7.55,8.41,9.28,10.15,11.02,,,,,
15,0.47,1.12,1.89,2.62,3.40,4.21,5.03,5.86,6.70,7.55,8.41,9.27,10.14,11.01,11.89,,,,
16,0.47,1.11,1.88,2.61,3.39,4.19,5.01,5.84,6.68,7.53,8.39,9.25,10.12,11.00,11.87,12.76,,,
17,0.42,1.08,1.85,2.57,3.35,4.15,4.96,5.79,6.63,7.47,8.33,9.19,10.06,10.93,11.80,12.68,13.57,,
18,0.35,0.98,1.74,2.43,3.19,3.98,4.78,5.60,6.43,7.26,8.11,8.96,9.82,10.69,11.56,12.43,13.31,14.19,
19,0.21,0.74,1.36,2.03,2.73,3.46,4.22,4.99,5.78,6.58,7.39,8.20,9.03,9.86,10.70,11.55,12.40,13.25,14.11
