i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.33,,,,,,,,,,,,,,,,,
3,0.59,1.33,2.06,,,,,,,,,,,,,,,,
4,0.59,1.33,2.06,2.83,,,,,,,,,,,,,,,
5,0.59,1.33,2.06,2.83,3.64,,,,,,,,,,,,,,
6,0.59,1.33,2.06,2.83,3.64,4.47,,,,,,,,,,,,,
7,0.59,1.33,2.06,2.83,3.64,4.47,5.30,,,,,,,,,,,,
8,0.59,1.33,2.06,2.83,3.64,4.47,5.30,6.15,,,,,,,,,,,
9,0.59,1.33,2.06,2.83,3.64,4.47,5.30,6.15,7.00,,,,,,,,,,
10,0.59,1.33,2.06,2.83,3.64,4.47,5.30,6.15,7.00,7.86,,,,,,,,,
11,0.59,1.33,2.06,2.83,3.64,4.47,5.30,6.15,7.00,7.86,8.73,,,,,,,,
12,0.59,1.33,2.06,2.83,3.64,4.47,5.30,6.15,7.00,7.86,8.73,9.60,,,,,,,
13,0.59,1.33,2.06,2.83,3.64,4.47,5.30,6.15,7.00,7.86,8.72,9.60,10.47,,,,,,
14,0.59,1.33,2.05,2.83,3.64,4.47,5.30,6.15,7.00,7.86,8.72,9.59,10.47,11.35,,,,,
15,0.59,1.33,2.05,2.83,3.64,4.46,5.30,6.14,6.99,7.85,8.72,9.59,10.46,11.34,12.23,,,,
16,0.58,1.32,2.04,2.82,3.63,4.45,5.28,6.13,6.98,7.84,8.70,9.57,10.45,11.33,12.21,13.10,,,
17,0.56,1.29,2.01,2.78,3.58,4.40,5.23,6.08,6.92,7.78,8.64,9.51,10.38,11.26,12.14,13.03,13.92,,
18,0.47,1.21,1.89,2.64,3.43,4.24,5.06,5.89,6.73,7.57,8.43,9.29,10.16,11.03,11.90,12.78,13.66,14.55,
19,0.28,0.86,1.52,2.23,2.96,3.71,4.48,5.27,6.07,6.88,7.70,8.53,9.37,10.21,11.06,11.91,12.77,13.63,14.49
