i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.96,,,,,,,,,,,,,,,,,
3,0.18,0.96,1.80,,,,,,,,,,,,,,,,
4,0.18,0.96,1.80,2.67,,,,,,,,,,,,,,,
5,0.18,0.96,1.80,2.67,3.56,,,,,,,,,,,,,,
6,0.18,0.96,1.80,2.67,3.56,4.46,,,,,,,,,,,,,
7,0.18,0.96,1.80,2.67,3.56,4.46,5.37,,,,,,,,,,,,
8,0.18,0.96,1.80,2.67,3.56,4.46,5.37,6.28,,,,,,,,,,,
9,0.18,0.96,1.80,2.67,3.56,4.46,5.37,6.28,7.20,,,,,,,,,,
10,0.18,0.96,1.80,2.67,3.56,4.46,5.37,6.28,7.20,8.12,,,,,,,,,
11,0.18,0.96,1.80,2.67,3.56,4.46,5.37,6.28,7.20,8.12,9.05,,,,,,,,
12,0.18,0.96,1.80,2.67,3.56,4.46,5.37,6.28,7.20,8.12,9.05,9.98,,,,,,,
13,0.18,0.96,1.80,2.67,3.56,4.46,5.37,6.28,7.20,8.12,9.05,9.98,10.91,,,,,,
14,0.18,0.96,1.80,2.67,3.56,4.46,5.37,6.28,7.20,8.12,9.05,9.98,10.91,11.85,,,,,
15,0.18,0.96,1.80,2.67,3.56,4.46,5.37,6.28,7.20,8.12,9.05,9.98,10.91,11.85,12.78,,,,
16,0.18,0.96,1.80,2.67,3.56,4.46,5.37,6.28,7.20,8.12,9.05,9.98,10.91,11.85,12.78,13.72,,,
17,0.18,0.95,1.80,2.67,3.56,4.45,5.36,6.27,7.19,8.11,9.04,9.97,10.90,11.84,12.77,13.71,14.66,,
18,0.17,0.93,1.77,2.64,3.52,4.42,5.32,6.23,7.15,8.07,8.99,9.92,10.85,11.79,12.72,13.66,14.60,15.55,
19,0.12,0.82,1.63,2.47,3.33,4.21,5.10,5.99,6.90,7.81,8.72,9.64,10.56,11.48,12.41,13.34,14.27,15.21,16.19
