i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.43,,,,,,,,,,,,,,,,,
3,0.77,1.43,2.16,,,,,,,,,,,,,,,,
4,0.77,1.43,2.16,2.95,,,,,,,,,,,,,,,
5,0.77,1.43,2.16,2.95,3.76,,,,,,,,,,,,,,
6,0.77,1.43,2.16,2.95,3.76,4.59,,,,,,,,,,,,,
7,0.77,1.43,2.16,2.95,3.76,4.59,5.42,,,,,,,,,,,,
8,0.77,1.43,2.16,2.95,3.76,4.59,5.42,6.27,,,,,,,,,,,
9,0.77,1.43,2.16,2.95,3.76,4.59,5.42,6.27,7.12,,,,,,,,,,
10,0.77,1.43,2.16,2.95,3.76,4.59,5.42,6.27,7.12,7.97,,,,,,,,,
11,0.77,1.43,2.16,2.95,3.76,4.59,5.42,6.27,7.12,7.97,8.84,,,,,,,,
12,0.77,1.43,2.16,2.95,3.76,4.59,5.42,6.27,7.12,7.97,8.84,9.71,,,,,,,
13,0.77,1.42,2.16,2.95,3.76,4.59,5.42,6.27,7.12,7.97,8.84,9.70,10.58,,,,,,
14,0.77,1.42,2.16,2.95,3.76,4.59,5.42,6.26,7.11,7.97,8.84,9.70,10.58,11.45,,,,,
15,0.76,1.42,2.15,2.94,3.76,4.58,5.42,6.26,7.11,7.97,8.83,9.70,10.57,11.45,12.33,,,,
16,0.76,1.41,2.14,2.93,3.74,4.57,5.40,6.24,7.09,7.95,8.81,9.68,10.55,11.43,12.31,13.19,,,
17,0.73,1.38,2.10,2.88,3.69,4.52,5.35,6.19,7.03,7.89,8.75,9.61,10.48,11.36,12.24,13.12,14.00,,
18,0.65,1.28,1.97,2.73,3.53,4.33,5.15,5.98,6.82,7.67,8.52,9.37,10.24,11.11,11.98,12.85,13.73,14.62,
19,0.33,0.93,1.60,2.30,3.03,3.78,4.55,5.34,6.13,6.94,7.76,8.58,9.41,10.25,11.10,11.94,12.80,13.66,14.52
