i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.11,,,,,,,,,,,,,,,,,
3,0.37,1.11,1.93,,,,,,,,,,,,,,,,
4,0.37,1.11,1.93,2.75,,,,,,,,,,,,,,,
5,0.37,1.11,1.93,2.75,3.62,,,,,,,,,,,,,,
6,0.37,1.11,1.93,2.75,3.62,4.49,,,,,,,,,,,,,
7,0.37,1.11,1.93,2.75,3.62,4.49,5.37,,,,,,,,,,,,
8,0.37,1.11,1.93,2.75,3.62,4.49,5.37,6.25,,,,,,,,,,,
9,0.37,1.11,1.93,2.75,3.62,4.49,5.37,6.25,7.14,,,,,,,,,,
10,0.37,1.11,1.93,2.75,3.62,4.49,5.37,6.25,7.14,8.04,,,,,,,,,
11,0.37,1.11,1.93,2.75,3.62,4.49,5.37,6.25,7.14,8.04,8.95,,,,,,,,
12,0.37,1.11,1.93,2.75,3.62,4.49,5.37,6.25,7.14,8.04,8.95,9.85,,,,,,,
13,0.37,1.11,1.93,2.75,3.62,4.49,5.37,6.25,7.14,8.04,8.95,9.85,10.76,,,,,,
14,0.37,1.11,1.92,2.75,3.62,4.49,5.37,6.25,7.14,8.04,8.94,9.85,10.76,11.67,,,,,
15,0.37,1.11,1.92,2.75,3.62,4.49,5.36,6.25,7.14,8.04,8.94,9.85,10.76,11.66,12.59,,,,
16,0.37,1.11,1.92,2.75,3.61,4.47,5.36,6.25,7.13,8.04,8.94,9.85,10.75,11.66,12.57,13.49,,,
17,0.36,1.10,1.91,2.74,3.60,4.46,5.33,6.22,7.12,8.02,8.91,9.81,10.72,11.63,12.55,13.47,14.39,,
18,0.34,1.05,1.84,2.67,3.52,4.38,5.25,6.13,7.02,7.92,8.81,9.71,10.62,11.53,12.44,13.36,14.27,15.19,
19,0.23,0.86,1.59,2.38,3.19,4.01,4.87,5.71,6.58,7.46,8.34,9.21,10.11,10.99,11.89,12.79,13.70,14.61,15.52
