i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.23,,,,,,,,,,,,,,,,,
3,0.53,1.23,2.00,,,,,,,,,,,,,,,,
4,0.53,1.23,2.00,2.81,,,,,,,,,,,,,,,
5,0.53,1.23,2.00,2.81,3.64,,,,,,,,,,,,,,
6,0.53,1.23,2.00,2.81,3.64,4.49,,,,,,,,,,,,,
7,0.53,1.23,2.00,2.81,3.64,4.49,5.35,,,,,,,,,,,,
8,0.53,1.23,2.00,2.81,3.64,4.49,5.35,6.21,,,,,,,,,,,
9,0.53,1.23,2.00,2.81,3.64,4.49,5.35,6.21,7.08,,,,,,,,,,
10,0.53,1.23,2.00,2.81,3.64,4.49,5.35,6.21,7.08,7.96,,,,,,,,,
11,0.53,1.23,2.00,2.81,3.64,4.49,5.35,6.21,7.08,7.96,8.84,,,,,,,,
12,0.53,1.23,2.00,2.81,3.64,4.49,5.35,6.21,7.08,7.96,8.84,9.73,,,,,,,
13,0.53,1.23,2.00,2.81,3.64,4.49,5.35,6.21,7.08,7.96,8.84,9.73,10.62,,,,,,
14,0.53,1.23,2.00,2.81,3.64,4.49,5.35,6.21,7.08,7.96,8.84,9.73,10.62,11.52,,,,,
15,0.53,1.23,2.00,2.81,3.64,4.49,5.35,6.21,7.08,7.96,8.84,9.73,10.62,11.51,12.41,,,,
16,0.53,1.22,1.99,2.80,3.64,4.48,5.34,6.20,7.07,7.95,8.83,9.72,10.61,11.50,12.40,13.30,,,
17,0.51,1.21,1.97,2.77,3.61,4.45,5.30,6.16,7.03,7.91,8.79,9.68,10.56,11.46,12.35,13.25,14.16,,
18,0.47,1.14,1.88,2.67,3.49,4.32,5.17,6.02,6.88,7.75,8.63,9.51,10.39,11.28,12.17,13.07,13.97,14.87,
19,0.27,0.87,1.57,2.30,3.07,3.86,4.67,5.49,6.32,7.16,8.00,8.86,9.72,10.59,11.46,12.33,13.21,14.09,14.98
