i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.15,,,,,,,,,,,,,,,,,
3,0.35,1.15,1.99,,,,,,,,,,,,,,,,
4,0.35,1.15,1.99,2.85,,,,,,,,,,,,,,,
5,0.35,1.15,1.99,2.85,3.73,,,,,,,,,,,,,,
6,0.35,1.15,1.99,2.85,3.73,4.63,,,,,,,,,,,,,
7,0.35,1.15,1.99,2.85,3.73,4.63,5.53,,,,,,,,,,,,
8,0.35,1.15,1.99,2.85,3.73,4.63,5.53,6.43,,,,,,,,,,,
9,0.35,1.15,1.99,2.85,3.73,4.63,5.53,6.43,7.35,,,,,,,,,,
10,0.35,1.15,1.99,2.85,3.73,4.63,5.53,6.43,7.35,8.26,,,,,,,,,
11,0.35,1.15,1.99,2.85,3.73,4.63,5.53,6.43,7.35,8.26,9.18,,,,,,,,
12,0.35,1.15,1.99,2.85,3.73,4.63,5.53,6.43,7.35,8.26,9.18,10.11,,,,,,,
13,0.35,1.15,1.99,2.85,3.73,4.63,5.53,6.43,7.35,8.26,9.18,10.11,11.03,,,,,,
14,0.35,1.15,1.99,2.85,3.73,4.63,5.53,6.43,7.35,8.26,9.18,10.11,11.03,11.96,,,,,
15,0.35,1.15,1.99,2.85,3.73,4.63,5.53,6.43,7.35,8.26,9.18,10.11,11.03,11.96,12.90,,,,
16,0.35,1.14,1.99,2.85,3.73,4.62,5.52,6.43,7.34,8.26,9.18,10.10,11.03,11.96,12.89,13.83,,,
17,0.35,1.14,1.98,2.84,3.72,4.62,5.52,6.42,7.33,8.25,9.17,10.09,11.02,11.95,12.88,13.81,14.75,,
18,0.33,1.11,1.94,2.80,3.68,4.57,5.47,6.37,7.28,8.19,9.11,10.03,10.96,11.88,12.81,13.75,14.68,15.62,
19,0.25,0.97,1.77,2.60,3.45,4.32,5.20,6.08,6.98,7.88,8.78,9.69,10.61,11.52,12.44,13.36,14.29,15.22,16.15
