i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.09,,,,,,,,,,,,,,,,,
3,0.36,1.09,1.88,,,,,,,,,,,,,,,,
4,0.36,1.09,1.88,2.71,,,,,,,,,,,,,,,
5,0.36,1.09,1.88,2.71,3.56,,,,,,,,,,,,,,
6,0.36,1.09,1.88,2.71,3.56,4.42,,,,,,,,,,,,,
7,0.36,1.09,1.88,2.71,3.56,4.42,5.29,,,,,,,,,,,,
8,0.36,1.09,1.88,2.71,3.56,4.42,5.29,6.17,,,,,,,,,,,
9,0.36,1.09,1.88,2.71,3.56,4.42,5.29,6.17,7.06,,,,,,,,,,
10,0.36,1.09,1.88,2.71,3.56,4.42,5.29,6.17,7.06,7.95,,,,,,,,,
11,0.36,1.09,1.88,2.71,3.56,4.42,5.29,6.17,7.06,7.95,8.85,,,,,,,,
12,0.36,1.09,1.88,2.71,3.56,4.42,5.29,6.17,7.06,7.95,8.85,9.75,,,,,,,
13,0.36,1.09,1.88,2.71,3.56,4.42,5.29,6.17,7.06,7.95,8.85,9.75,10.65,,,,,,
14,0.36,1.09,1.88,2.71,3.56,4.42,5.29,6.17,7.06,7.95,8.85,9.75,10.65,11.56,,,,,
15,0.36,1.09,1.88,2.71,3.56,4.42,5.29,6.17,7.06,7.95,8.85,9.75,10.65,11.56,12.47,,,,
16,0.36,1.08,1.88,2.71,3.55,4.41,5.28,6.16,7.05,7.94,8.84,9.74,10.64,11.55,12.46,13.38,,,
17,0.35,1.07,1.86,2.69,3.53,4.39,5.26,6.14,7.03,7.92,8.81,9.71,10.62,11.52,12.43,13.35,14.26,,
18,0.32,1.02,1.80,2.61,3.45,4.30,5.17,6.04,6.92,7.80,8.70,9.59,10.49,11.39,12.30,13.21,14.12,15.04,
19,0.22,0.82,1.53,2.30,3.09,3.91,4.74,5.59,6.44,7.31,8.18,9.05,9.94,10.82,11.71,12.61,13.50,14.40,15.31
