i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.19,,,,,,,,,,,,,,,,,
3,0.41,1.19,2.03,,,,,,,,,,,,,,,,
4,0.41,1.19,2.03,2.89,,,,,,,,,,,,,,,
5,0.41,1.19,2.03,2.89,3.77,,,,,,,,,,,,,,
6,0.41,1.19,2.03,2.89,3.77,4.66,,,,,,,,,,,,,
7,0.41,1.19,2.03,2.89,3.77,4.66,5.55,,,,,,,,,,,,
8,0.41,1.19,2.03,2.89,3.77,4.66,5.55,6.46,,,,,,,,,,,
9,0.41,1.19,2.03,2.89,3.77,4.66,5.55,6.46,7.37,,,,,,,,,,
10,0.41,1.19,2.03,2.89,3.77,4.66,5.55,6.46,7.37,8.28,,,,,,,,,
11,0.41,1.19,2.03,2.89,3.77,4.66,5.55,6.46,7.37,8.28,9.20,,,,,,,,
12,0.41,1.19,2.03,2.89,3.77,4.66,5.55,6.46,7.37,8.28,9.20,10.12,,,,,,,
13,0.41,1.19,2.03,2.89,3.77,4.66,5.55,6.46,7.37,8.28,9.20,10.12,11.05,,,,,,
14,0.41,1.19,2.03,2.89,3.77,4.66,5.55,6.46,7.37,8.28,9.20,10.12,11.05,11.97,,,,,
15,0.41,1.19,2.03,2.89,3.77,4.66,5.55,6.46,7.37,8.28,9.20,10.12,11.05,11.97,12.90,,,,
16,0.41,1.19,2.03,2.89,3.77,4.65,5.55,6.46,7.37,8.28,9.20,10.12,11.04,11.97,12.90,13.83,,,
17,0.40,1.18,2.02,2.88,3.76,4.64,5.54,6.45,7.35,8.27,9.19,10.11,11.03,11.96,12.89,13.82,14.75,,
18,0.38,1.15,1.98,2.84,3.71,4.59,5.49,6.39,7.29,8.21,9.12,10.04,10.96,11.89,12.81,13.74,14.68,15.61,
19,0.29,1.00,1.79,2.62,3.46,4.33,5.20,6.08,6.98,7.87,8.77,9.68,10.59,11.50,12.42,13.34,14.26,15.19,16.11
