i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.08,,,,,,,,,,,,,,,,,
3,0.42,1.08,1.86,,,,,,,,,,,,,,,,
4,0.42,1.08,1.86,2.59,,,,,,,,,,,,,,,
5,0.42,1.08,1.86,2.59,3.38,,,,,,,,,,,,,,
6,0.42,1.08,1.86,2.59,3.38,4.18,,,,,,,,,,,,,
7,0.42,1.08,1.86,2.59,3.38,4.18,5.00,,,,,,,,,,,,
8,0.42,1.08,1.86,2.59,3.38,4.18,5.00,5.84,,,,,,,,,,,
9,0.42,1.08,1.86,2.59,3.38,4.18,5.00,5.84,6.68,,,,,,,,,,
10,0.42,1.08,1.86,2.59,3.38,4.18,5.00,5.84,6.68,7.54,,,,,,,,,
11,0.42,1.08,1.86,2.59,3.38,4.18,5.00,5.84,6.68,7.54,8.39,,,,,,,,
12,0.41,1.08,1.86,2.59,3.38,4.18,5.00,5.84,6.68,7.54,8.39,9.26,,,,,,,
13,0.41,1.08,1.86,2.59,3.38,4.18,5.00,5.84,6.68,7.54,8.39,9.26,10.13,,,,,,
14,0.41,1.08,1.86,2.59,3.37,4.18,5.00,5.84,6.68,7.53,8.39,9.26,10.13,11.01,,,,,
15,0.41,1.07,1.86,2.58,3.37,4.18,5.00,5.83,6.68,7.53,8.39,9.25,10.12,11.00,11.88,,,,
16,0.40,1.07,1.85,2.57,3.36,4.17,4.99,5.82,6.66,7.51,8.37,9.24,10.11,10.98,11.86,12.75,,,
17,0.38,1.04,1.78,2.54,3.32,4.12,4.94,5.77,6.61,7.46,8.31,9.18,10.05,10.92,11.80,12.68,13.56,,
18,0.33,0.95,1.65,2.41,3.17,3.96,4.76,5.58,6.42,7.26,8.10,8.96,9.82,10.69,11.56,12.43,13.31,14.19,
19,0.20,0.72,1.34,2.01,2.72,3.45,4.21,4.99,5.78,6.58,7.39,8.21,9.04,9.88,10.72,11.57,12.42,13.28,14.14
