i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.14,,,,,,,,,,,,,,,,,
3,0.49,1.14,1.91,,,,,,,,,,,,,,,,
4,0.49,1.14,1.91,2.64,,,,,,,,,,,,,,,
5,0.49,1.14,1.91,2.64,3.43,,,,,,,,,,,,,,
6,0.49,1.14,1.91,2.64,3.43,4.23,,,,,,,,,,,,,
7,0.49,1.14,1.91,2.64,3.43,4.23,5.05,,,,,,,,,,,,
8,0.49,1.14,1.91,2.64,3.43,4.23,5.05,5.89,,,,,,,,,,,
9,0.49,1.14,1.91,2.64,3.43,4.23,5.05,5.89,6.73,,,,,,,,,,
10,0.49,1.14,1.91,2.64,3.43,4.23,5.05,5.89,6.73,7.58,,,,,,,,,
11,0.49,1.14,1.91,2.64,3.43,4.23,5.05,5.89,6.73,7.58,8.44,,,,,,,,
12,0.49,1.14,1.91,2.64,3.43,4.23,5.05,5.89,6.73,7.58,8.44,9.30,,,,,,,
13,0.49,1.14,1.91,2.64,3.43,4.23,5.05,5.89,6.73,7.58,8.44,9.30,10.17,,,,,,
14,0.49,1.14,1.91,2.64,3.43,4.23,5.05,5.89,6.73,7.58,8.44,9.30,10.17,11.05,,,,,
15,0.49,1.14,1.91,2.64,3.42,4.23,5.05,5.88,6.72,7.57,8.43,9.30,10.17,11.04,11.92,,,,
16,0.48,1.13,1.90,2.63,3.41,4.21,5.03,5.87,6.71,7.56,8.42,9.28,10.15,11.02,11.90,12.78,,,
17,0.46,1.10,1.87,2.59,3.37,4.17,4.98,5.81,6.65,7.50,8.35,9.21,10.08,10.95,11.83,12.71,13.59,,
18,0.36,1.00,1.76,2.45,3.21,4.00,4.80,5.62,6.45,7.29,8.13,8.99,9.85,10.71,11.58,12.45,13.33,14.21,
19,0.22,0.75,1.37,2.05,2.75,3.48,4.24,5.01,5.80,6.60,7.41,8.23,9.05,9.89,10.73,11.57,12.42,13.28,14.14
