i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.04,,,,,,,,,,,,,,,,,
3,0.35,1.04,1.81,,,,,,,,,,,,,,,,
4,0.35,1.04,1.81,2.62,,,,,,,,,,,,,,,
5,0.35,1.04,1.81,2.62,3.43,,,,,,,,,,,,,,
6,0.35,1.04,1.81,2.62,3.43,4.26,,,,,,,,,,,,,
7,0.35,1.04,1.81,2.62,3.43,4.26,5.11,,,,,,,,,,,,
8,0.35,1.04,1.81,2.62,3.43,4.26,5.11,5.97,,,,,,,,,,,
9,0.35,1.04,1.81,2.62,3.43,4.26,5.11,5.97,6.84,,,,,,,,,,
10,0.35,1.04,1.81,2.62,3.43,4.26,5.11,5.97,6.84,7.71,,,,,,,,,
11,0.35,1.04,1.81,2.62,3.43,4.26,5.11,5.97,6.84,7.71,8.59,,,,,,,,
12,0.35,1.04,1.81,2.62,3.43,4.26,5.11,5.97,6.84,7.71,8.59,9.47,,,,,,,
13,0.35,1.04,1.81,2.62,3.43,4.26,5.11,5.97,6.84,7.71,8.59,9.47,10.36,,,,,,
14,0.35,1.04,1.81,2.62,3.43,4.26,5.11,5.97,6.84,7.71,8.59,9.47,10.36,11.26,,,,,
15,0.35,1.04,1.80,2.61,3.43,4.26,5.11,5.97,6.83,7.71,8.59,9.47,10.36,11.25,12.15,,,,
16,0.35,1.04,1.80,2.61,3.42,4.25,5.10,5.96,6.82,7.70,8.58,9.46,10.35,11.24,12.14,13.04,,,
17,0.34,1.02,1.78,2.58,3.39,4.22,5.07,5.92,6.79,7.66,8.54,9.42,10.31,11.20,12.10,13.00,13.90,,
18,0.30,0.96,1.69,2.47,3.28,4.10,4.94,5.79,6.65,7.51,8.38,9.26,10.14,11.03,11.92,12.82,13.71,14.61,
19,0.20,0.75,1.41,2.13,2.88,3.66,4.46,5.27,6.10,6.94,7.78,8.63,9.49,10.36,11.23,12.10,12.98,13.86,14.75
