i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.93,,,,,,,,,,,,,,,,,,,
2,6.56,7.07,,,,,,,,,,,,,,,,,,
3,6.20,6.70,7.04,,,,,,,,,,,,,,,,,
4,5.83,6.34,6.68,7.00,,,,,,,,,,,,,,,,
5,5.47,5.97,6.31,6.64,6.95,,,,,,,,,,,,,,,
6,5.10,5.60,5.94,6.27,6.58,6.89,,,,,,,,,,,,,,
7,4.74,5.24,5.58,5.91,6.22,6.52,6.81,,,,,,,,,,,,,
8,4.37,4.87,5.21,5.54,5.85,6.15,6.45,6.74,,,,,,,,,,,,
9,4.00,4.51,4.85,5.17,5.49,5.79,6.08,6.37,6.65,,,,,,,,,,,
10,3.64,4.14,4.48,4.81,5.12,5.42,5.72,6.01,6.29,6.57,,,,,,,,,,
11,3.27,3.77,4.12,4.44,4.75,5.06,5.35,5.64,5.92,6.20,6.47,,,,,,,,,
12,2.91,3.41,3.75,4.08,4.39,4.69,4.99,5.27,5.56,5.83,6.11,6.38,,,,,,,,
13,2.54,3.04,3.38,3.71,4.02,4.33,4.62,4.91,5.19,5.47,5.74,6.01,6.28,,,,,,,
14,2.17,2.68,3.02,3.34,3.66,3.96,4.25,4.54,4.82,5.10,5.38,5.65,5.92,6.18,,,,,,
15,1.81,2.31,2.65,2.98,3.29,3.59,3.89,4.17,4.46,4.74,5.01,5.28,5.55,5.81,6.08,,,,,
16,1.44,1.94,2.28,2.61,2.92,3.22,3.52,3.81,4.09,4.37,4.64,4.91,5.18,5.44,5.71,5.97,,,,
17,1.08,1.57,1.91,2.24,2.55,2.85,3.14,3.43,3.71,3.98,4.26,4.53,4.79,5.06,5.32,5.58,5.84,,,
18,0.71,1.20,1.52,1.84,2.15,2.44,2.73,3.01,3.29,3.56,3.83,4.10,4.36,4.62,4.88,5.14,5.40,5.65,,
19,0.32,0.80,1.10,1.38,1.66,1.94,2.21,2.47,2.74,3.00,3.25,3.51,3.76,4.01,4.26,4.51,4.75,5.00,5.24,
20,0.00,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75,3.95
