i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.01,6.43,,,,,,,,,,,,,,,,,,
3,5.67,6.09,6.44,,,,,,,,,,,,,,,,,
4,5.33,5.74,6.09,6.41,,,,,,,,,,,,,,,,
5,4.98,5.40,5.75,6.07,6.38,,,,,,,,,,,,,,,
6,4.64,5.05,5.40,5.72,6.03,6.33,,,,,,,,,,,,,,
7,4.29,4.71,5.06,5.38,5.69,5.98,6.27,,,,,,,,,,,,,
8,3.95,4.36,4.71,5.03,5.34,5.64,5.93,6.21,,,,,,,,,,,,
9,3.60,4.02,4.37,4.69,5.00,5.29,5.58,5.87,6.15,,,,,,,,,,,
10,3.26,3.67,4.02,4.34,4.65,4.95,5.24,5.52,5.80,6.07,,,,,,,,,,
11,2.91,3.33,3.68,4.00,4.31,4.61,4.89,5.18,5.46,5.73,6.00,,,,,,,,,
12,2.57,2.98,3.33,3.65,3.96,4.26,4.55,4.83,5.11,5.38,5.65,5.92,,,,,,,,
13,2.22,2.64,2.99,3.31,3.62,3.92,4.21,4.49,4.77,5.04,5.31,5.58,5.84,,,,,,,
14,1.88,2.29,2.64,2.96,3.27,3.57,3.86,4.14,4.42,4.69,4.96,5.23,5.49,5.75,,,,,,
15,1.53,1.95,2.30,2.62,2.93,3.23,3.51,3.80,4.08,4.35,4.62,4.88,5.15,5.41,5.67,,,,,
16,1.19,1.60,1.95,2.27,2.58,2.88,3.17,3.45,3.73,4.00,4.27,4.54,4.80,5.06,5.32,5.57,,,,
17,0.85,1.26,1.60,1.92,2.23,2.53,2.81,3.10,3.37,3.65,3.91,4.18,4.44,4.70,4.96,5.21,5.47,,,
18,0.51,0.91,1.25,1.56,1.86,2.15,2.44,2.72,2.99,3.26,3.52,3.79,4.05,4.30,4.56,4.81,5.06,5.31,,
19,0.20,0.56,0.86,1.15,1.43,1.70,1.97,2.24,2.49,2.75,3.00,3.26,3.50,3.75,4.00,4.24,4.48,4.73,4.97,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
