i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.04,,,,,,,,,,,,,,,,,,,
2,6.67,7.22,,,,,,,,,,,,,,,,,,
3,6.30,6.85,7.19,,,,,,,,,,,,,,,,,
4,5.93,6.48,6.82,7.15,,,,,,,,,,,,,,,,
5,5.56,6.11,6.45,6.78,7.09,,,,,,,,,,,,,,,
6,5.19,5.74,6.08,6.41,6.72,7.02,,,,,,,,,,,,,,
7,4.82,5.37,5.71,6.04,6.35,6.65,6.95,,,,,,,,,,,,,
8,4.45,5.00,5.34,5.67,5.98,6.28,6.58,6.86,,,,,,,,,,,,
9,4.08,4.63,4.97,5.30,5.61,5.91,6.21,6.49,6.78,,,,,,,,,,,
10,3.71,4.26,4.60,4.93,5.24,5.54,5.84,6.12,6.41,6.69,,,,,,,,,,
11,3.34,3.89,4.23,4.56,4.87,5.17,5.47,5.75,6.04,6.32,6.59,,,,,,,,,
12,2.97,3.52,3.86,4.19,4.50,4.80,5.10,5.38,5.67,5.95,6.22,6.49,,,,,,,,
13,2.60,3.15,3.49,3.82,4.13,4.43,4.73,5.01,5.30,5.58,5.85,6.12,6.39,,,,,,,
14,2.23,2.78,3.12,3.45,3.76,4.06,4.36,4.64,4.93,5.21,5.48,5.75,6.02,6.29,,,,,,
15,1.86,2.41,2.75,3.08,3.39,3.69,3.98,4.27,4.56,4.83,5.11,5.38,5.65,5.92,6.18,,,,,
16,1.49,2.04,2.38,2.70,3.02,3.32,3.61,3.90,4.18,4.46,4.74,5.01,5.28,5.54,5.80,6.07,,,,
17,1.12,1.66,2.00,2.32,2.63,2.94,3.23,3.51,3.80,4.07,4.35,4.62,4.89,5.15,5.41,5.67,5.93,,,
18,0.75,1.28,1.61,1.92,2.23,2.52,2.81,3.09,3.37,3.64,3.92,4.18,4.45,4.71,4.97,5.23,5.48,5.74,,
19,0.36,0.87,1.17,1.45,1.73,2.01,2.28,2.54,2.81,3.07,3.32,3.58,3.83,4.08,4.33,4.58,4.82,5.07,5.31,
20,0.00,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79,3.99
