i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.97,,,,,,,,,,,,,,,,,
3,0.16,0.97,1.83,,,,,,,,,,,,,,,,
4,0.16,0.97,1.83,2.73,,,,,,,,,,,,,,,
5,0.16,0.97,1.83,2.73,3.63,,,,,,,,,,,,,,
6,0.16,0.97,1.83,2.73,3.63,4.54,,,,,,,,,,,,,
7,0.16,0.97,1.83,2.73,3.63,4.54,5.46,,,,,,,,,,,,
8,0.16,0.97,1.83,2.73,3.63,4.54,5.46,6.39,,,,,,,,,,,
9,0.16,0.97,1.83,2.73,3.63,4.54,5.46,6.39,7.33,,,,,,,,,,
10,0.16,0.97,1.83,2.73,3.63,4.54,5.46,6.39,7.33,8.26,,,,,,,,,
11,0.16,0.97,1.83,2.73,3.63,4.54,5.46,6.39,7.33,8.26,9.20,,,,,,,,
12,0.16,0.97,1.83,2.73,3.63,4.54,5.46,6.39,7.33,8.26,9.20,10.13,,,,,,,
13,0.16,0.97,1.83,2.73,3.63,4.54,5.46,6.39,7.33,8.26,9.20,10.13,11.08,,,,,,
14,0.16,0.97,1.83,2.73,3.63,4.54,5.46,6.39,7.33,8.26,9.20,10.13,11.08,12.12,,,,,
15,0.16,0.97,1.83,2.73,3.63,4.54,5.46,6.39,7.33,8.26,9.20,10.13,11.08,12.06,13.40,,,,
16,0.16,0.97,1.83,2.73,3.63,4.54,5.46,6.39,7.33,8.26,9.20,10.13,11.08,12.06,13.40,13.69,,,
17,0.15,0.96,1.83,2.73,3.62,4.54,5.46,6.38,7.32,8.26,9.19,10.13,11.07,12.06,13.40,13.69,13.49,,
18,0.15,0.95,1.81,2.71,3.60,4.51,5.43,6.37,7.29,8.22,9.16,10.10,11.04,12.01,13.40,13.69,13.49,14.41,
19,0.11,0.86,1.71,2.58,3.46,4.36,5.26,6.18,7.11,8.03,8.96,9.88,10.82,11.77,12.88,13.78,13.60,14.41,15.20
