i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.05,,,,,,,,,,,,,,,,,
3,0.39,1.05,1.78,,,,,,,,,,,,,,,,
4,0.39,1.05,1.78,2.55,,,,,,,,,,,,,,,
5,0.39,1.05,1.78,2.55,3.33,,,,,,,,,,,,,,
6,0.39,1.05,1.78,2.55,3.33,4.13,,,,,,,,,,,,,
7,0.39,1.05,1.78,2.55,3.33,4.13,4.95,,,,,,,,,,,,
8,0.39,1.05,1.78,2.55,3.33,4.13,4.95,5.78,,,,,,,,,,,
9,0.39,1.05,1.78,2.55,3.33,4.13,4.95,5.78,6.62,,,,,,,,,,
10,0.39,1.05,1.78,2.55,3.33,4.13,4.95,5.78,6.62,7.46,,,,,,,,,
11,0.39,1.05,1.78,2.55,3.33,4.13,4.95,5.78,6.62,7.46,8.32,,,,,,,,
12,0.39,1.05,1.78,2.55,3.33,4.13,4.95,5.78,6.62,7.46,8.32,9.19,,,,,,,
13,0.39,1.05,1.78,2.55,3.33,4.13,4.95,5.78,6.62,7.46,8.32,9.19,10.05,,,,,,
14,0.39,1.05,1.77,2.55,3.33,4.13,4.95,5.78,6.62,7.46,8.32,9.19,10.05,10.94,,,,,
15,0.39,1.05,1.77,2.55,3.33,4.13,4.95,5.78,6.62,7.46,8.31,9.19,10.05,10.93,11.80,,,,
16,0.38,1.04,1.76,2.54,3.32,4.12,4.93,5.76,6.59,7.45,8.30,9.16,10.04,10.90,11.79,12.66,,,
17,0.36,1.02,1.73,2.50,3.27,4.07,4.88,5.71,6.54,7.39,8.24,9.11,9.97,10.85,11.71,12.60,13.48,,
18,0.32,0.93,1.62,2.38,3.13,3.91,4.71,5.53,6.35,7.18,8.04,8.88,9.74,10.61,11.47,12.35,13.22,14.11,
19,0.20,0.70,1.31,1.98,2.68,3.41,4.16,4.93,5.71,6.51,7.33,8.14,8.96,9.80,10.64,11.48,12.34,13.20,14.05
