i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.46,3.73,,,,,,,,,,,,,,,,,,
3,3.26,3.53,3.80,,,,,,,,,,,,,,,,,
4,3.07,3.34,3.61,3.86,,,,,,,,,,,,,,,,
5,2.87,3.14,3.41,3.67,3.92,,,,,,,,,,,,,,,
6,2.68,2.94,3.21,3.47,3.72,3.97,,,,,,,,,,,,,,
7,2.48,2.75,3.02,3.28,3.53,3.77,4.01,,,,,,,,,,,,,
8,2.28,2.55,2.82,3.08,3.33,3.57,3.82,4.05,,,,,,,,,,,,
9,2.09,2.36,2.63,2.88,3.13,3.38,3.62,3.86,4.09,,,,,,,,,,,
10,1.89,2.16,2.43,2.69,2.94,3.18,3.42,3.66,3.90,4.13,,,,,,,,,,
11,1.69,1.96,2.23,2.49,2.74,2.99,3.23,3.46,3.70,3.93,4.17,,,,,,,,,
12,1.50,1.77,2.04,2.29,2.54,2.79,3.03,3.27,3.50,3.74,3.97,4.20,,,,,,,,
13,1.30,1.57,1.84,2.10,2.35,2.59,2.83,3.07,3.31,3.54,3.77,4.00,4.23,,,,,,,
14,1.11,1.37,1.64,1.90,2.15,2.40,2.64,2.88,3.11,3.35,3.58,3.81,4.04,4.26,,,,,,
15,0.91,1.18,1.45,1.71,1.96,2.20,2.44,2.68,2.92,3.15,3.38,3.61,3.84,4.07,4.29,,,,,
16,0.71,0.98,1.25,1.51,1.76,2.00,2.24,2.48,2.72,2.95,3.18,3.41,3.64,3.87,4.10,4.32,,,,
17,0.52,0.79,1.05,1.31,1.56,1.81,2.05,2.29,2.52,2.75,2.99,3.22,3.45,3.67,3.90,4.13,4.35,,,
18,0.32,0.59,0.86,1.11,1.36,1.60,1.84,2.08,2.32,2.55,2.78,3.01,3.24,3.47,3.69,3.92,4.14,4.37,,
19,0.14,0.39,0.65,0.89,1.14,1.37,1.61,1.84,2.07,2.30,2.53,2.75,2.98,3.20,3.42,3.65,3.87,4.09,4.31,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
