i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.42,,,,,,,,,,,,,,,,,,,
2,3.23,3.45,,,,,,,,,,,,,,,,,,
3,3.05,3.26,3.54,,,,,,,,,,,,,,,,,
4,2.86,3.08,3.35,3.61,,,,,,,,,,,,,,,,
5,2.68,2.89,3.16,3.42,3.67,,,,,,,,,,,,,,,
6,2.49,2.71,2.98,3.23,3.48,3.73,,,,,,,,,,,,,,
7,2.31,2.52,2.79,3.05,3.30,3.54,3.78,,,,,,,,,,,,,
8,2.12,2.34,2.61,2.86,3.11,3.36,3.60,3.83,,,,,,,,,,,,
9,1.93,2.15,2.42,2.68,2.93,3.17,3.41,3.65,3.88,,,,,,,,,,,
10,1.75,1.96,2.23,2.49,2.74,2.98,3.22,3.46,3.69,3.93,,,,,,,,,,
11,1.56,1.78,2.05,2.31,2.55,2.80,3.04,3.27,3.51,3.74,3.97,,,,,,,,,
12,1.38,1.59,1.86,2.12,2.37,2.61,2.85,3.09,3.32,3.56,3.79,4.01,,,,,,,,
13,1.19,1.41,1.68,1.93,2.18,2.43,2.67,2.90,3.14,3.37,3.60,3.83,4.06,,,,,,,
14,1.00,1.22,1.49,1.75,2.00,2.24,2.48,2.72,2.95,3.18,3.41,3.64,3.87,4.10,,,,,,
15,0.82,1.04,1.31,1.56,1.81,2.06,2.30,2.53,2.77,3.00,3.23,3.46,3.68,3.91,4.14,,,,,
16,0.63,0.85,1.12,1.38,1.63,1.87,2.11,2.35,2.58,2.81,3.04,3.27,3.50,3.73,3.95,4.18,,,,
17,0.45,0.66,0.93,1.19,1.44,1.68,1.92,2.16,2.39,2.62,2.86,3.08,3.31,3.54,3.76,3.99,4.21,,,
18,0.27,0.48,0.75,1.00,1.25,1.49,1.73,1.97,2.20,2.43,2.66,2.89,3.12,3.34,3.57,3.79,4.01,4.25,,
19,0.10,0.29,0.55,0.80,1.04,1.28,1.51,1.74,1.97,2.20,2.42,2.65,2.87,3.09,3.32,3.54,3.76,3.98,4.21,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
