i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.07,,,,,,,,,,,,,,,,,
3,0.26,1.07,1.92,,,,,,,,,,,,,,,,
4,0.26,1.07,1.92,2.80,,,,,,,,,,,,,,,
5,0.26,1.07,1.92,2.80,3.69,,,,,,,,,,,,,,
6,0.26,1.07,1.92,2.80,3.69,4.60,,,,,,,,,,,,,
7,0.26,1.07,1.92,2.80,3.69,4.60,5.51,,,,,,,,,,,,
8,0.26,1.07,1.92,2.80,3.69,4.60,5.51,6.42,,,,,,,,,,,
9,0.26,1.07,1.92,2.80,3.69,4.60,5.51,6.42,7.35,,,,,,,,,,
10,0.26,1.07,1.92,2.80,3.69,4.60,5.51,6.42,7.35,8.27,,,,,,,,,
11,0.26,1.07,1.92,2.80,3.69,4.60,5.51,6.42,7.35,8.27,9.20,,,,,,,,
12,0.26,1.07,1.92,2.80,3.69,4.60,5.51,6.42,7.35,8.27,9.20,10.13,,,,,,,
13,0.26,1.07,1.92,2.80,3.69,4.60,5.51,6.42,7.35,8.27,9.20,10.13,11.07,,,,,,
14,0.26,1.07,1.92,2.80,3.69,4.60,5.51,6.42,7.35,8.27,9.20,10.13,11.07,12.00,,,,,
15,0.26,1.07,1.92,2.80,3.69,4.60,5.51,6.42,7.35,8.27,9.20,10.13,11.07,12.00,12.94,,,,
16,0.26,1.07,1.92,2.80,3.69,4.60,5.51,6.42,7.34,8.27,9.20,10.13,11.06,12.00,12.94,13.88,,,
17,0.26,1.06,1.92,2.80,3.69,4.59,5.50,6.42,7.34,8.26,9.19,10.12,11.06,11.99,12.93,13.87,14.82,,
18,0.25,1.04,1.89,2.77,3.66,4.56,5.46,6.38,7.30,8.22,9.15,10.08,11.01,11.95,12.88,13.82,14.77,15.75,
19,0.19,0.93,1.75,2.60,3.47,4.35,5.24,6.14,7.05,7.96,8.88,9.80,10.72,11.65,12.58,13.51,14.45,15.40,16.45
