i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.98,,,,,,,,,,,,,,,,,
3,0.16,0.98,1.84,,,,,,,,,,,,,,,,
4,0.16,0.98,1.84,2.73,,,,,,,,,,,,,,,
5,0.16,0.98,1.84,2.73,3.64,,,,,,,,,,,,,,
6,0.16,0.98,1.84,2.73,3.64,4.55,,,,,,,,,,,,,
7,0.16,0.98,1.84,2.73,3.64,4.55,5.47,,,,,,,,,,,,
8,0.16,0.98,1.84,2.73,3.64,4.55,5.47,6.40,,,,,,,,,,,
9,0.16,0.98,1.84,2.73,3.64,4.55,5.47,6.40,7.33,,,,,,,,,,
10,0.16,0.98,1.84,2.73,3.64,4.55,5.47,6.40,7.33,8.26,,,,,,,,,
11,0.16,0.98,1.84,2.73,3.64,4.55,5.47,6.40,7.33,8.26,9.20,,,,,,,,
12,0.16,0.98,1.84,2.73,3.64,4.55,5.47,6.40,7.33,8.26,9.20,10.14,,,,,,,
13,0.16,0.98,1.84,2.73,3.64,4.55,5.47,6.40,7.33,8.26,9.20,10.14,11.08,,,,,,
14,0.16,0.98,1.84,2.73,3.64,4.55,5.47,6.40,7.33,8.26,9.20,10.14,11.08,12.13,,,,,
15,0.16,0.98,1.84,2.73,3.64,4.55,5.47,6.40,7.33,8.26,9.20,10.14,11.08,12.06,13.40,,,,
16,0.16,0.97,1.84,2.73,3.64,4.55,5.47,6.40,7.33,8.26,9.20,10.14,11.08,12.06,13.40,13.69,,,
17,0.16,0.97,1.84,2.73,3.63,4.55,5.47,6.39,7.32,8.26,9.20,10.14,11.08,12.06,13.40,13.69,13.49,,
18,0.16,0.96,1.82,2.71,3.61,4.52,5.44,6.37,7.30,8.23,9.17,10.11,11.05,12.01,13.40,13.69,13.49,14.41,
19,0.11,0.87,1.71,2.58,3.47,4.37,5.27,6.19,7.11,8.03,8.96,9.89,10.83,11.78,12.88,13.78,13.60,14.41,15.20
