i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.04,,,,,,,,,,,,,,,,,
3,0.28,1.04,1.87,,,,,,,,,,,,,,,,
4,0.28,1.04,1.87,2.73,,,,,,,,,,,,,,,
5,0.28,1.04,1.87,2.73,3.61,,,,,,,,,,,,,,
6,0.28,1.04,1.87,2.73,3.61,4.49,,,,,,,,,,,,,
7,0.28,1.04,1.87,2.73,3.61,4.49,5.39,,,,,,,,,,,,
8,0.28,1.04,1.87,2.73,3.61,4.49,5.39,6.29,,,,,,,,,,,
9,0.28,1.04,1.87,2.73,3.61,4.49,5.39,6.29,7.20,,,,,,,,,,
10,0.28,1.04,1.87,2.73,3.61,4.49,5.39,6.29,7.20,8.11,,,,,,,,,
11,0.28,1.04,1.87,2.73,3.61,4.49,5.39,6.29,7.20,8.11,9.03,,,,,,,,
12,0.28,1.04,1.87,2.73,3.61,4.49,5.39,6.29,7.20,8.11,9.03,9.95,,,,,,,
13,0.28,1.04,1.87,2.73,3.61,4.49,5.39,6.29,7.20,8.11,9.03,9.95,10.87,,,,,,
14,0.28,1.04,1.87,2.73,3.61,4.49,5.39,6.29,7.20,8.11,9.03,9.95,10.87,11.80,,,,,
15,0.28,1.04,1.87,2.73,3.61,4.49,5.39,6.29,7.20,8.11,9.03,9.95,10.87,11.80,12.72,,,,
16,0.28,1.04,1.87,2.73,3.61,4.49,5.39,6.29,7.20,8.11,9.02,9.94,10.87,11.79,12.72,13.65,,,
17,0.27,1.04,1.87,2.72,3.60,4.48,5.38,6.28,7.18,8.10,9.01,9.93,10.85,11.78,12.71,13.64,14.57,,
18,0.26,1.01,1.83,2.68,3.55,4.43,5.32,6.22,7.12,8.03,8.94,9.86,10.78,11.71,12.63,13.56,14.49,15.42,
19,0.18,0.86,1.64,2.46,3.30,4.16,5.03,5.91,6.80,7.69,8.59,9.49,10.40,11.31,12.23,13.15,14.07,14.99,15.91
