i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.02,,,,,,,,,,,,,,,,,
3,0.35,1.02,1.75,,,,,,,,,,,,,,,,
4,0.35,1.02,1.75,2.54,,,,,,,,,,,,,,,
5,0.35,1.02,1.75,2.54,3.33,,,,,,,,,,,,,,
6,0.35,1.02,1.75,2.54,3.33,4.14,,,,,,,,,,,,,
7,0.35,1.02,1.75,2.54,3.33,4.14,4.97,,,,,,,,,,,,
8,0.35,1.02,1.75,2.54,3.33,4.14,4.97,5.81,,,,,,,,,,,
9,0.35,1.02,1.75,2.54,3.33,4.14,4.97,5.81,6.66,,,,,,,,,,
10,0.35,1.02,1.75,2.54,3.33,4.14,4.97,5.81,6.66,7.51,,,,,,,,,
11,0.35,1.02,1.75,2.54,3.33,4.14,4.97,5.81,6.66,7.51,8.38,,,,,,,,
12,0.35,1.02,1.75,2.54,3.33,4.14,4.97,5.81,6.66,7.51,8.38,9.25,,,,,,,
13,0.35,1.02,1.75,2.54,3.33,4.14,4.97,5.81,6.65,7.51,8.38,9.25,10.13,,,,,,
14,0.35,1.02,1.75,2.54,3.33,4.14,4.97,5.80,6.65,7.51,8.38,9.25,10.12,11.01,,,,,
15,0.35,1.02,1.75,2.54,3.33,4.14,4.96,5.80,6.65,7.51,8.37,9.24,10.12,11.00,11.89,,,,
16,0.35,1.01,1.74,2.53,3.32,4.13,4.95,5.79,6.64,7.50,8.36,9.23,10.11,10.99,11.87,12.76,,,
17,0.33,0.99,1.72,2.50,3.29,4.09,4.91,5.75,6.59,7.45,8.31,9.18,10.05,10.93,11.82,12.70,13.59,,
18,0.29,0.91,1.62,2.38,3.16,3.95,4.76,5.58,6.42,7.27,8.12,8.98,9.85,10.72,11.60,12.48,13.37,14.26,
19,0.19,0.70,1.32,2.00,2.72,3.47,4.24,5.02,5.82,6.64,7.46,8.29,9.13,9.97,10.83,11.68,12.54,13.41,14.28
