i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.11,,,,,,,,,,,,,,,,,
3,0.38,1.11,1.91,,,,,,,,,,,,,,,,
4,0.38,1.11,1.91,2.74,,,,,,,,,,,,,,,
5,0.38,1.11,1.91,2.74,3.58,,,,,,,,,,,,,,
6,0.38,1.11,1.91,2.74,3.58,4.45,,,,,,,,,,,,,
7,0.38,1.11,1.91,2.74,3.58,4.45,5.32,,,,,,,,,,,,
8,0.38,1.11,1.91,2.74,3.58,4.45,5.32,6.20,,,,,,,,,,,
9,0.38,1.11,1.91,2.74,3.58,4.45,5.32,6.20,7.09,,,,,,,,,,
10,0.38,1.11,1.91,2.74,3.58,4.45,5.32,6.20,7.09,7.98,,,,,,,,,
11,0.38,1.11,1.91,2.74,3.58,4.45,5.32,6.20,7.09,7.98,8.88,,,,,,,,
12,0.38,1.11,1.91,2.74,3.58,4.45,5.32,6.20,7.09,7.98,8.88,9.78,,,,,,,
13,0.38,1.11,1.91,2.74,3.58,4.45,5.32,6.20,7.09,7.98,8.88,9.78,10.69,,,,,,
14,0.38,1.11,1.91,2.73,3.58,4.45,5.32,6.20,7.09,7.98,8.88,9.78,10.69,11.60,,,,,
15,0.38,1.11,1.91,2.73,3.58,4.45,5.32,6.20,7.09,7.98,8.88,9.78,10.69,11.60,12.51,,,,
16,0.38,1.10,1.90,2.73,3.58,4.44,5.32,6.20,7.08,7.97,8.87,9.78,10.68,11.59,12.50,13.41,,,
17,0.37,1.09,1.89,2.71,3.56,4.42,5.29,6.17,7.06,7.95,8.85,9.75,10.65,11.56,12.47,13.38,14.30,,
18,0.34,1.04,1.82,2.64,3.48,4.33,5.20,6.07,6.95,7.84,8.73,9.63,10.53,11.43,12.34,13.25,14.16,15.08,
19,0.23,0.83,1.55,2.32,3.12,3.94,4.78,5.62,6.48,7.34,8.21,9.09,9.97,10.86,11.75,12.65,13.54,14.45,15.35
