i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.34,,,,,,,,,,,,,,,,,
3,0.68,1.34,2.08,,,,,,,,,,,,,,,,
4,0.68,1.34,2.08,2.87,,,,,,,,,,,,,,,
5,0.68,1.34,2.08,2.87,3.69,,,,,,,,,,,,,,
6,0.68,1.34,2.08,2.87,3.69,4.52,,,,,,,,,,,,,
7,0.68,1.34,2.08,2.87,3.69,4.52,5.37,,,,,,,,,,,,
8,0.68,1.34,2.08,2.87,3.69,4.52,5.37,6.22,,,,,,,,,,,
9,0.68,1.34,2.08,2.87,3.69,4.52,5.37,6.22,7.07,,,,,,,,,,
10,0.68,1.34,2.08,2.87,3.69,4.52,5.37,6.22,7.07,7.94,,,,,,,,,
11,0.68,1.34,2.08,2.87,3.69,4.52,5.37,6.22,7.07,7.94,8.81,,,,,,,,
12,0.68,1.34,2.08,2.87,3.69,4.52,5.37,6.22,7.07,7.94,8.81,9.68,,,,,,,
13,0.68,1.34,2.08,2.87,3.69,4.52,5.37,6.22,7.07,7.94,8.81,9.68,10.56,,,,,,
14,0.68,1.34,2.08,2.87,3.69,4.52,5.36,6.21,7.07,7.94,8.81,9.68,10.56,11.44,,,,,
15,0.67,1.34,2.08,2.87,3.69,4.52,5.36,6.21,7.07,7.93,8.80,9.68,10.55,11.44,12.32,,,,
16,0.67,1.33,2.07,2.86,3.68,4.51,5.35,6.20,7.05,7.92,8.79,9.66,10.54,11.42,12.31,13.20,,,
17,0.65,1.30,2.03,2.82,3.64,4.46,5.30,6.15,7.00,7.86,8.73,9.60,10.48,11.36,12.25,13.13,14.03,,
18,0.50,1.22,1.92,2.68,3.49,4.30,5.13,5.97,6.81,7.67,8.53,9.39,10.26,11.14,12.02,12.90,13.79,14.68,
19,0.30,0.90,1.57,2.28,3.02,3.79,4.57,5.36,6.17,6.99,7.82,8.65,9.49,10.34,11.19,12.05,12.91,13.78,14.65
