i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.26,,,,,,,,,,,,,,,,,
3,0.48,1.26,2.10,,,,,,,,,,,,,,,,
4,0.48,1.26,2.10,2.96,,,,,,,,,,,,,,,
5,0.48,1.26,2.10,2.96,3.83,,,,,,,,,,,,,,
6,0.48,1.26,2.10,2.96,3.83,4.72,,,,,,,,,,,,,
7,0.48,1.26,2.10,2.96,3.83,4.72,5.62,,,,,,,,,,,,
8,0.48,1.26,2.10,2.96,3.83,4.72,5.62,6.52,,,,,,,,,,,
9,0.48,1.26,2.10,2.96,3.83,4.72,5.62,6.52,7.43,,,,,,,,,,
10,0.48,1.26,2.10,2.96,3.83,4.72,5.62,6.52,7.43,8.34,,,,,,,,,
11,0.48,1.26,2.10,2.96,3.83,4.72,5.62,6.52,7.43,8.34,9.26,,,,,,,,
12,0.48,1.26,2.10,2.96,3.83,4.72,5.62,6.52,7.43,8.34,9.26,10.18,,,,,,,
13,0.48,1.26,2.10,2.96,3.83,4.72,5.62,6.52,7.43,8.34,9.26,10.18,11.10,,,,,,
14,0.48,1.26,2.10,2.96,3.83,4.72,5.62,6.52,7.43,8.34,9.26,10.18,11.10,12.03,,,,,
15,0.48,1.26,2.10,2.96,3.83,4.72,5.62,6.52,7.43,8.34,9.26,10.18,11.10,12.03,12.96,,,,
16,0.48,1.26,2.09,2.95,3.83,4.72,5.62,6.52,7.43,8.34,9.26,10.18,11.10,12.03,12.95,13.89,,,
17,0.47,1.25,2.09,2.95,3.82,4.71,5.60,6.51,7.41,8.33,9.24,10.16,11.09,12.01,12.94,13.87,14.80,,
18,0.45,1.22,2.05,2.90,3.77,4.66,5.55,6.45,7.35,8.26,9.18,10.09,11.01,11.94,12.86,13.79,14.72,15.66,
19,0.35,1.06,1.85,2.67,3.52,4.38,5.25,6.13,7.02,7.92,8.82,9.72,10.63,11.54,12.46,13.38,14.30,15.22,16.15
