i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.12,,,,,,,,,,,,,,,,,
3,0.38,1.12,1.92,,,,,,,,,,,,,,,,
4,0.38,1.12,1.92,2.75,,,,,,,,,,,,,,,
5,0.38,1.12,1.92,2.75,3.60,,,,,,,,,,,,,,
6,0.38,1.12,1.92,2.75,3.60,4.46,,,,,,,,,,,,,
7,0.38,1.12,1.92,2.75,3.60,4.46,5.33,,,,,,,,,,,,
8,0.38,1.12,1.92,2.75,3.60,4.46,5.33,6.21,,,,,,,,,,,
9,0.38,1.12,1.92,2.75,3.60,4.46,5.33,6.21,7.11,,,,,,,,,,
10,0.38,1.12,1.92,2.75,3.60,4.46,5.33,6.21,7.11,8.00,,,,,,,,,
11,0.38,1.12,1.92,2.75,3.60,4.46,5.33,6.21,7.11,8.00,8.89,,,,,,,,
12,0.38,1.12,1.92,2.75,3.60,4.46,5.33,6.21,7.11,8.00,8.89,9.80,,,,,,,
13,0.38,1.12,1.92,2.75,3.60,4.46,5.33,6.21,7.11,8.00,8.89,9.80,10.71,,,,,,
14,0.38,1.11,1.92,2.75,3.60,4.46,5.33,6.21,7.11,8.00,8.89,9.80,10.71,11.62,,,,,
15,0.38,1.11,1.92,2.75,3.60,4.46,5.33,6.21,7.10,8.00,8.89,9.80,10.70,11.61,12.53,,,,
16,0.38,1.11,1.91,2.74,3.59,4.46,5.33,6.21,7.10,7.99,8.89,9.79,10.70,11.61,12.52,13.43,,,
17,0.37,1.10,1.90,2.73,3.58,4.43,5.31,6.19,7.08,7.96,8.87,9.77,10.67,11.58,12.49,13.40,14.32,,
18,0.34,1.05,1.83,2.65,3.49,4.34,5.21,6.08,6.97,7.86,8.75,9.64,10.55,11.45,12.36,13.27,14.19,15.10,
19,0.23,0.84,1.56,2.33,3.14,3.96,4.79,5.64,6.50,7.37,8.23,9.12,10.00,10.88,11.78,12.67,13.57,14.47,15.38
