i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.33,,,,,,,,,,,,,,,,,
3,0.58,1.33,2.04,,,,,,,,,,,,,,,,
4,0.58,1.33,2.04,2.81,,,,,,,,,,,,,,,
5,0.58,1.33,2.04,2.81,3.62,,,,,,,,,,,,,,
6,0.58,1.33,2.04,2.81,3.62,4.44,,,,,,,,,,,,,
7,0.58,1.33,2.04,2.81,3.62,4.44,5.27,,,,,,,,,,,,
8,0.58,1.33,2.04,2.81,3.62,4.44,5.27,6.12,,,,,,,,,,,
9,0.58,1.33,2.04,2.81,3.62,4.44,5.27,6.12,6.97,,,,,,,,,,
10,0.58,1.33,2.04,2.81,3.62,4.44,5.27,6.12,6.97,7.82,,,,,,,,,
11,0.58,1.33,2.04,2.81,3.62,4.44,5.27,6.12,6.97,7.82,8.69,,,,,,,,
12,0.58,1.33,2.04,2.81,3.62,4.44,5.27,6.12,6.97,7.82,8.69,9.56,,,,,,,
13,0.58,1.33,2.04,2.81,3.62,4.44,5.27,6.12,6.97,7.82,8.69,9.56,10.43,,,,,,
14,0.58,1.33,2.04,2.81,3.62,4.44,5.27,6.11,6.96,7.82,8.69,9.55,10.43,11.31,,,,,
15,0.58,1.33,2.04,2.81,3.61,4.44,5.27,6.11,6.96,7.82,8.68,9.55,10.42,11.30,12.18,,,,
16,0.57,1.32,2.03,2.80,3.60,4.42,5.25,6.10,6.94,7.80,8.66,9.53,10.41,11.28,12.17,13.05,,,
17,0.55,1.29,1.99,2.75,3.56,4.37,5.20,6.04,6.89,7.74,8.60,9.47,10.34,11.22,12.10,12.98,13.87,,
18,0.46,1.20,1.87,2.61,3.40,4.20,5.02,5.85,6.69,7.53,8.39,9.25,10.11,10.98,11.85,12.73,13.61,14.50,
19,0.27,0.85,1.50,2.20,2.93,3.68,4.45,5.23,6.03,6.84,7.65,8.48,9.31,10.15,11.00,11.85,12.70,13.56,14.43
