i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.25,,,,,,,,,,,,,,,,,
3,0.51,1.25,1.98,,,,,,,,,,,,,,,,
4,0.51,1.25,1.98,2.77,,,,,,,,,,,,,,,
5,0.51,1.25,1.98,2.77,3.60,,,,,,,,,,,,,,
6,0.51,1.25,1.98,2.77,3.60,4.43,,,,,,,,,,,,,
7,0.51,1.25,1.98,2.77,3.60,4.43,5.28,,,,,,,,,,,,
8,0.51,1.25,1.98,2.77,3.60,4.43,5.28,6.14,,,,,,,,,,,
9,0.51,1.25,1.98,2.77,3.60,4.43,5.28,6.14,7.00,,,,,,,,,,
10,0.51,1.25,1.98,2.77,3.60,4.43,5.28,6.14,7.00,7.87,,,,,,,,,
11,0.51,1.25,1.98,2.77,3.60,4.43,5.28,6.14,7.00,7.87,8.75,,,,,,,,
12,0.51,1.25,1.98,2.77,3.60,4.43,5.28,6.14,7.00,7.87,8.75,9.63,,,,,,,
13,0.51,1.25,1.98,2.77,3.60,4.43,5.28,6.14,7.00,7.87,8.75,9.63,10.52,,,,,,
14,0.50,1.24,1.98,2.77,3.60,4.43,5.28,6.14,7.00,7.87,8.75,9.63,10.52,11.40,,,,,
15,0.50,1.24,1.98,2.77,3.60,4.43,5.28,6.13,7.00,7.87,8.75,9.63,10.51,11.40,12.29,,,,
16,0.49,1.24,1.98,2.77,3.58,4.42,5.27,6.12,6.99,7.86,8.73,9.62,10.50,11.39,12.28,13.18,,,
17,0.48,1.22,1.95,2.73,3.55,4.38,5.23,6.08,6.95,7.82,8.69,9.57,10.45,11.34,12.23,13.12,14.02,,
18,0.41,1.14,1.84,2.62,3.42,4.25,5.08,5.93,6.78,7.64,8.51,9.38,10.26,11.14,12.03,12.92,13.81,14.71,
19,0.26,0.84,1.51,2.23,2.99,3.77,4.56,5.37,6.19,7.02,7.86,8.70,9.55,10.41,11.28,12.14,13.02,13.89,14.77
