i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.09,,,,,,,,,,,,,,,,,
3,0.28,1.09,1.95,,,,,,,,,,,,,,,,
4,0.28,1.09,1.95,2.83,,,,,,,,,,,,,,,
5,0.28,1.09,1.95,2.83,3.73,,,,,,,,,,,,,,
6,0.28,1.09,1.95,2.83,3.73,4.62,,,,,,,,,,,,,
7,0.28,1.09,1.95,2.83,3.73,4.62,5.54,,,,,,,,,,,,
8,0.28,1.09,1.95,2.83,3.73,4.62,5.54,6.46,,,,,,,,,,,
9,0.28,1.09,1.95,2.83,3.73,4.62,5.54,6.46,7.38,,,,,,,,,,
10,0.28,1.09,1.95,2.83,3.73,4.62,5.54,6.46,7.38,8.30,,,,,,,,,
11,0.28,1.09,1.95,2.83,3.73,4.62,5.54,6.46,7.38,8.30,9.23,,,,,,,,
12,0.28,1.09,1.95,2.83,3.73,4.62,5.54,6.46,7.38,8.30,9.23,10.16,,,,,,,
13,0.28,1.09,1.95,2.83,3.73,4.62,5.54,6.46,7.38,8.30,9.23,10.16,11.11,,,,,,
14,0.28,1.09,1.95,2.83,3.73,4.62,5.54,6.46,7.38,8.30,9.23,10.16,11.11,12.04,,,,,
15,0.28,1.09,1.95,2.83,3.73,4.62,5.54,6.46,7.38,8.30,9.23,10.16,11.11,12.04,12.97,,,,
16,0.28,1.09,1.95,2.83,3.73,4.62,5.54,6.46,7.38,8.30,9.23,10.16,11.11,12.04,12.97,13.91,,,
17,0.28,1.08,1.95,2.83,3.71,4.62,5.53,6.45,7.37,8.29,9.22,10.15,11.10,12.03,12.96,13.91,14.86,,
18,0.27,1.06,1.92,2.79,3.69,4.58,5.50,6.41,7.33,8.26,9.19,10.12,11.04,11.98,12.93,13.86,14.81,15.82,
19,0.20,0.95,1.77,2.62,3.50,4.38,5.28,6.18,7.08,8.01,8.93,9.85,10.77,11.70,12.62,13.55,14.49,15.43,16.61
