i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.32,,,,,,,,,,,,,,,,,
3,0.57,1.32,2.03,,,,,,,,,,,,,,,,
4,0.57,1.32,2.03,2.80,,,,,,,,,,,,,,,
5,0.57,1.32,2.03,2.80,3.61,,,,,,,,,,,,,,
6,0.57,1.32,2.03,2.80,3.61,4.43,,,,,,,,,,,,,
7,0.57,1.32,2.03,2.80,3.61,4.43,5.26,,,,,,,,,,,,
8,0.57,1.32,2.03,2.80,3.61,4.43,5.26,6.11,,,,,,,,,,,
9,0.57,1.32,2.03,2.80,3.61,4.43,5.26,6.11,6.96,,,,,,,,,,
10,0.57,1.32,2.03,2.80,3.61,4.43,5.26,6.11,6.96,7.82,,,,,,,,,
11,0.57,1.32,2.03,2.80,3.61,4.43,5.26,6.11,6.96,7.82,8.68,,,,,,,,
12,0.57,1.32,2.03,2.80,3.61,4.43,5.26,6.11,6.96,7.82,8.68,9.55,,,,,,,
13,0.57,1.32,2.02,2.80,3.61,4.43,5.26,6.11,6.96,7.82,8.68,9.55,10.43,,,,,,
14,0.57,1.31,2.02,2.80,3.61,4.43,5.26,6.11,6.96,7.82,8.68,9.55,10.43,11.31,,,,,
15,0.57,1.31,2.02,2.79,3.60,4.42,5.26,6.10,6.95,7.81,8.68,9.55,10.42,11.30,12.18,,,,
16,0.56,1.31,2.01,2.78,3.59,4.41,5.25,6.09,6.94,7.80,8.66,9.53,10.41,11.28,12.17,13.05,,,
17,0.54,1.28,1.98,2.74,3.55,4.37,5.20,6.04,6.88,7.74,8.60,9.47,10.34,11.22,12.10,12.99,13.87,,
18,0.45,1.19,1.86,2.60,3.39,4.20,5.02,5.85,6.69,7.53,8.39,9.25,10.11,10.98,11.86,12.74,13.62,14.51,
19,0.27,0.84,1.50,2.19,2.92,3.68,4.45,5.23,6.03,6.84,7.66,8.49,9.33,10.17,11.02,11.87,12.73,13.59,14.45
