i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,1.04,,,,,,,,,,,,,,,,,
3,0.18,1.04,1.92,,,,,,,,,,,,,,,,
4,0.18,1.04,1.92,2.83,,,,,,,,,,,,,,,
5,0.18,1.04,1.92,2.83,3.75,,,,,,,,,,,,,,
6,0.18,1.04,1.92,2.83,3.75,4.68,,,,,,,,,,,,,
7,0.18,1.04,1.92,2.83,3.75,4.68,5.61,,,,,,,,,,,,
8,0.18,1.04,1.92,2.83,3.75,4.68,5.61,6.54,,,,,,,,,,,
9,0.18,1.04,1.92,2.83,3.75,4.68,5.61,6.54,7.48,,,,,,,,,,
10,0.18,1.04,1.92,2.83,3.75,4.68,5.61,6.54,7.48,8.43,,,,,,,,,
11,0.18,1.04,1.92,2.83,3.75,4.68,5.61,6.54,7.48,8.43,9.68,,,,,,,,
12,0.18,1.04,1.92,2.83,3.75,4.68,5.61,6.54,7.48,8.43,9.68,10.70,,,,,,,
13,0.18,1.04,1.92,2.83,3.75,4.68,5.61,6.54,7.48,8.43,9.68,10.70,10.29,,,,,,
14,0.18,1.04,1.92,2.83,3.75,4.68,5.61,6.54,7.48,8.43,9.42,10.70,10.29,11.00,,,,,
15,0.18,1.04,1.92,2.83,3.75,4.68,5.61,6.54,7.48,8.43,9.40,10.70,10.29,11.00,11.71,,,,
16,0.18,1.04,1.92,2.83,3.75,4.67,5.61,6.54,7.48,8.43,9.40,10.70,10.29,11.00,11.71,12.48,,,
17,0.18,1.03,1.92,2.83,3.75,4.67,5.60,6.54,7.48,8.43,9.40,10.70,10.29,11.00,11.71,12.48,13.51,,
18,0.18,1.03,1.91,2.82,3.73,4.66,5.59,6.52,7.46,8.41,9.34,10.70,10.29,11.00,11.71,12.48,13.51,14.40,
19,0.13,0.95,1.82,2.71,3.62,4.53,5.45,6.38,7.32,8.25,9.19,10.29,10.29,11.00,11.71,12.48,13.51,14.40,15.40
