i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.14,,,,,,,,,,,,,,,,,
3,0.37,1.14,1.97,,,,,,,,,,,,,,,,
4,0.37,1.14,1.97,2.82,,,,,,,,,,,,,,,
5,0.37,1.14,1.97,2.82,3.69,,,,,,,,,,,,,,
6,0.37,1.14,1.97,2.82,3.69,4.57,,,,,,,,,,,,,
7,0.37,1.14,1.97,2.82,3.69,4.57,5.46,,,,,,,,,,,,
8,0.37,1.14,1.97,2.82,3.69,4.57,5.46,6.36,,,,,,,,,,,
9,0.37,1.14,1.97,2.82,3.69,4.57,5.46,6.36,7.27,,,,,,,,,,
10,0.37,1.14,1.97,2.82,3.69,4.57,5.46,6.36,7.27,8.17,,,,,,,,,
11,0.37,1.14,1.97,2.82,3.69,4.57,5.46,6.36,7.27,8.17,9.09,,,,,,,,
12,0.37,1.14,1.97,2.82,3.69,4.57,5.46,6.36,7.27,8.17,9.09,10.00,,,,,,,
13,0.37,1.14,1.97,2.82,3.69,4.57,5.46,6.36,7.27,8.17,9.09,10.00,10.92,,,,,,
14,0.37,1.14,1.97,2.82,3.69,4.57,5.46,6.36,7.27,8.17,9.09,10.00,10.92,11.84,,,,,
15,0.37,1.14,1.97,2.82,3.69,4.57,5.46,6.36,7.26,8.17,9.09,10.00,10.92,11.84,12.77,,,,
16,0.37,1.14,1.97,2.82,3.69,4.57,5.46,6.36,7.26,8.17,9.08,10.00,10.92,11.84,12.77,13.69,,,
17,0.36,1.13,1.96,2.81,3.68,4.56,5.45,6.34,7.25,8.16,9.07,9.98,10.90,11.82,12.75,13.67,14.60,,
18,0.34,1.10,1.91,2.76,3.62,4.50,5.38,6.28,7.18,8.08,8.99,9.90,10.82,11.74,12.66,13.59,14.51,15.44,
19,0.25,0.93,1.70,2.51,3.35,4.20,5.06,5.94,6.82,7.71,8.60,9.50,10.40,11.31,12.22,13.13,14.05,14.97,15.89
