i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.09,,,,,,,,,,,,,,,,,
3,0.39,1.09,1.85,,,,,,,,,,,,,,,,
4,0.39,1.09,1.85,2.66,,,,,,,,,,,,,,,
5,0.39,1.09,1.85,2.66,3.48,,,,,,,,,,,,,,
6,0.39,1.09,1.85,2.66,3.48,4.32,,,,,,,,,,,,,
7,0.39,1.09,1.85,2.66,3.48,4.32,5.17,,,,,,,,,,,,
8,0.39,1.09,1.85,2.66,3.48,4.32,5.17,6.02,,,,,,,,,,,
9,0.39,1.09,1.85,2.66,3.48,4.32,5.17,6.02,6.89,,,,,,,,,,
10,0.39,1.09,1.85,2.66,3.48,4.32,5.17,6.02,6.89,7.77,,,,,,,,,
11,0.39,1.09,1.85,2.66,3.48,4.32,5.17,6.02,6.89,7.77,8.65,,,,,,,,
12,0.39,1.09,1.85,2.66,3.48,4.32,5.17,6.02,6.89,7.77,8.65,9.53,,,,,,,
13,0.39,1.09,1.85,2.66,3.48,4.32,5.17,6.02,6.89,7.77,8.65,9.53,10.42,,,,,,
14,0.39,1.09,1.85,2.66,3.48,4.32,5.16,6.02,6.89,7.77,8.65,9.53,10.42,11.32,,,,,
15,0.39,1.08,1.85,2.66,3.48,4.31,5.16,6.02,6.89,7.76,8.64,9.53,10.42,11.31,12.21,,,,
16,0.38,1.08,1.85,2.65,3.47,4.31,5.15,6.01,6.88,7.75,8.63,9.52,10.41,11.30,12.20,13.10,,,
17,0.37,1.06,1.82,2.63,3.44,4.28,5.12,5.98,6.84,7.72,8.60,9.48,10.37,11.26,12.15,13.05,13.96,,
18,0.33,0.99,1.74,2.53,3.33,4.15,4.99,5.84,6.70,7.57,8.44,9.32,10.20,11.09,11.98,12.87,13.77,14.67,
19,0.21,0.77,1.44,2.17,2.92,3.71,4.51,5.32,6.15,6.99,7.83,8.68,9.54,10.41,11.28,12.15,13.03,13.91,14.80
