i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.18,6.60,,,,,,,,,,,,,,,,,,
3,5.82,6.24,6.61,,,,,,,,,,,,,,,,,
4,5.46,5.88,6.25,6.59,,,,,,,,,,,,,,,,
5,5.11,5.53,5.89,6.23,6.54,,,,,,,,,,,,,,,
6,4.75,5.17,5.53,5.87,6.19,6.49,,,,,,,,,,,,,,
7,4.39,4.81,5.17,5.51,5.83,6.13,6.43,,,,,,,,,,,,,
8,4.03,4.45,4.82,5.15,5.47,5.78,6.07,6.36,,,,,,,,,,,,
9,3.67,4.09,4.46,4.80,5.11,5.42,5.72,6.01,6.29,,,,,,,,,,,
10,3.32,3.74,4.10,4.44,4.75,5.06,5.36,5.65,5.93,6.21,,,,,,,,,,
11,2.96,3.38,3.74,4.08,4.40,4.70,5.00,5.29,5.57,5.85,6.13,,,,,,,,,
12,2.60,3.02,3.38,3.72,4.04,4.34,4.64,4.93,5.22,5.50,5.77,6.04,,,,,,,,
13,2.24,2.66,3.03,3.36,3.68,3.99,4.28,4.57,4.86,5.14,5.41,5.69,5.96,,,,,,,
14,1.89,2.30,2.67,3.01,3.32,3.63,3.93,4.22,4.50,4.78,5.06,5.33,5.60,5.86,,,,,,
15,1.53,1.95,2.31,2.65,2.96,3.27,3.57,3.86,4.14,4.42,4.70,4.97,5.24,5.50,5.77,,,,,
16,1.17,1.59,1.95,2.29,2.60,2.91,3.21,3.50,3.78,4.06,4.34,4.61,4.88,5.14,5.40,5.67,,,,
17,0.82,1.23,1.59,1.93,2.24,2.54,2.84,3.13,3.41,3.69,3.96,4.23,4.50,4.77,5.03,5.29,5.55,,,
18,0.48,0.87,1.22,1.55,1.86,2.15,2.45,2.73,3.01,3.28,3.55,3.82,4.09,4.35,4.61,4.87,5.12,5.38,,
19,0.18,0.52,0.83,1.12,1.41,1.69,1.96,2.23,2.49,2.75,3.01,3.26,3.52,3.77,4.02,4.26,4.51,4.75,5.00,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
