i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.06,,,,,,,,,,,,,,,,,
3,0.23,1.06,1.94,,,,,,,,,,,,,,,,
4,0.23,1.06,1.94,2.83,,,,,,,,,,,,,,,
5,0.23,1.06,1.94,2.83,3.73,,,,,,,,,,,,,,
6,0.23,1.06,1.94,2.83,3.73,4.66,,,,,,,,,,,,,
7,0.23,1.06,1.94,2.83,3.73,4.66,5.58,,,,,,,,,,,,
8,0.23,1.06,1.94,2.83,3.73,4.66,5.58,6.50,,,,,,,,,,,
9,0.23,1.06,1.94,2.83,3.73,4.66,5.58,6.50,7.43,,,,,,,,,,
10,0.23,1.06,1.94,2.83,3.73,4.66,5.58,6.50,7.43,8.38,,,,,,,,,
11,0.23,1.06,1.94,2.83,3.73,4.66,5.58,6.50,7.43,8.38,9.30,,,,,,,,
12,0.23,1.06,1.94,2.83,3.73,4.66,5.58,6.50,7.43,8.38,9.30,10.26,,,,,,,
13,0.23,1.06,1.94,2.83,3.73,4.66,5.58,6.50,7.43,8.38,9.30,10.26,11.20,,,,,,
14,0.23,1.06,1.94,2.83,3.73,4.66,5.58,6.50,7.43,8.38,9.30,10.26,11.20,12.22,,,,,
15,0.23,1.06,1.94,2.83,3.73,4.66,5.58,6.50,7.43,8.38,9.30,10.26,11.19,12.22,13.40,,,,
16,0.23,1.06,1.94,2.83,3.73,4.66,5.58,6.50,7.43,8.37,9.30,10.25,11.19,12.21,13.40,13.69,,,
17,0.23,1.06,1.94,2.83,3.73,4.66,5.58,6.50,7.43,8.37,9.30,10.24,11.19,12.15,13.40,13.69,13.50,,
18,0.23,1.05,1.92,2.81,3.71,4.62,5.54,6.47,7.41,8.34,9.28,10.21,11.15,12.12,13.40,13.69,13.50,14.41,
19,0.17,0.96,1.80,2.67,3.56,4.46,5.38,6.29,7.21,8.13,9.06,9.99,10.94,11.88,12.91,13.78,13.60,14.41,15.20
