i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,4.99,5.34,,,,,,,,,,,,,,,,,,
3,4.70,5.06,5.37,,,,,,,,,,,,,,,,,
4,4.42,4.77,5.08,5.38,,,,,,,,,,,,,,,,
5,4.13,4.48,4.80,5.09,5.37,,,,,,,,,,,,,,,
6,3.85,4.20,4.51,4.80,5.09,5.36,,,,,,,,,,,,,,
7,3.56,3.91,4.23,4.52,4.80,5.07,5.34,,,,,,,,,,,,,
8,3.28,3.63,3.94,4.23,4.51,4.79,5.05,5.31,,,,,,,,,,,,
9,2.99,3.34,3.65,3.95,4.23,4.50,4.77,5.03,5.28,,,,,,,,,,,
10,2.71,3.06,3.37,3.66,3.94,4.21,4.48,4.74,5.00,5.25,,,,,,,,,,
11,2.42,2.77,3.08,3.38,3.66,3.93,4.19,4.46,4.71,4.96,5.21,,,,,,,,,
12,2.13,2.49,2.80,3.09,3.37,3.64,3.91,4.17,4.43,4.68,4.93,5.18,,,,,,,,
13,1.85,2.20,2.51,2.81,3.09,3.36,3.62,3.88,4.14,4.39,4.64,4.89,5.14,,,,,,,
14,1.56,1.91,2.23,2.52,2.80,3.07,3.34,3.60,3.85,4.11,4.36,4.61,4.85,5.09,,,,,,
15,1.28,1.63,1.94,2.23,2.51,2.79,3.05,3.31,3.57,3.82,4.07,4.32,4.57,4.81,5.05,,,,,
16,0.99,1.34,1.66,1.95,2.23,2.50,2.77,3.03,3.28,3.54,3.79,4.03,4.28,4.52,4.76,5.00,,,,
17,0.71,1.06,1.37,1.66,1.94,2.21,2.48,2.74,2.99,3.24,3.49,3.74,3.99,4.23,4.47,4.71,4.95,,,
18,0.43,0.77,1.08,1.37,1.64,1.91,2.17,2.43,2.69,2.94,3.18,3.43,3.67,3.92,4.16,4.39,4.63,4.87,,
19,0.17,0.48,0.77,1.04,1.30,1.56,1.81,2.06,2.30,2.55,2.79,3.02,3.26,3.50,3.73,3.96,4.20,4.43,4.66,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
