i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.90,,,,,,,,,,,,,,,,,,,
2,6.54,7.04,,,,,,,,,,,,,,,,,,
3,6.17,6.67,7.01,,,,,,,,,,,,,,,,,
4,5.81,6.31,6.65,6.97,,,,,,,,,,,,,,,,
5,5.45,5.94,6.28,6.61,6.92,,,,,,,,,,,,,,,
6,5.08,5.58,5.92,6.25,6.56,6.86,,,,,,,,,,,,,,
7,4.72,5.21,5.55,5.88,6.19,6.50,6.79,,,,,,,,,,,,,
8,4.35,4.85,5.19,5.52,5.83,6.13,6.42,6.71,,,,,,,,,,,,
9,3.99,4.49,4.83,5.15,5.46,5.77,6.06,6.35,6.63,,,,,,,,,,,
10,3.62,4.12,4.46,4.79,5.10,5.40,5.70,5.98,6.27,6.54,,,,,,,,,,
11,3.26,3.76,4.10,4.42,4.73,5.04,5.33,5.62,5.90,6.18,6.45,,,,,,,,,
12,2.89,3.39,3.73,4.06,4.37,4.67,4.97,5.25,5.54,5.81,6.09,6.36,,,,,,,,
13,2.53,3.03,3.37,3.69,4.01,4.31,4.60,4.89,5.17,5.45,5.72,5.99,6.26,,,,,,,
14,2.16,2.66,3.00,3.33,3.64,3.94,4.24,4.52,4.81,5.08,5.36,5.63,5.90,6.16,,,,,,
15,1.80,2.30,2.64,2.96,3.28,3.58,3.87,4.16,4.44,4.72,4.99,5.26,5.53,5.80,6.06,,,,,
16,1.43,1.93,2.27,2.60,2.91,3.21,3.50,3.79,4.07,4.35,4.62,4.89,5.16,5.43,5.69,5.95,,,,
17,1.07,1.56,1.90,2.22,2.53,2.83,3.13,3.41,3.69,3.97,4.24,4.51,4.78,5.04,5.31,5.56,5.82,,,
18,0.71,1.19,1.51,1.83,2.13,2.43,2.72,3.00,3.28,3.55,3.82,4.09,4.35,4.61,4.87,5.13,5.38,5.64,,
19,0.32,0.79,1.09,1.38,1.66,1.93,2.20,2.47,2.73,2.99,3.24,3.50,3.75,4.00,4.25,4.49,4.74,4.99,5.23,
20,0.00,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75,3.95
