i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.07,,,,,,,,,,,,,,,,,
3,0.25,1.07,1.94,,,,,,,,,,,,,,,,
4,0.25,1.07,1.94,2.82,,,,,,,,,,,,,,,
5,0.25,1.07,1.94,2.82,3.72,,,,,,,,,,,,,,
6,0.25,1.07,1.94,2.82,3.72,4.64,,,,,,,,,,,,,
7,0.25,1.07,1.94,2.82,3.72,4.64,5.55,,,,,,,,,,,,
8,0.25,1.07,1.94,2.82,3.72,4.64,5.55,6.48,,,,,,,,,,,
9,0.25,1.07,1.94,2.82,3.72,4.64,5.55,6.48,7.40,,,,,,,,,,
10,0.25,1.07,1.94,2.82,3.72,4.64,5.55,6.48,7.40,8.33,,,,,,,,,
11,0.25,1.07,1.94,2.82,3.72,4.64,5.55,6.48,7.40,8.33,9.27,,,,,,,,
12,0.25,1.07,1.94,2.82,3.72,4.64,5.55,6.48,7.40,8.33,9.27,10.21,,,,,,,
13,0.25,1.07,1.94,2.82,3.72,4.64,5.55,6.48,7.40,8.33,9.27,10.21,11.15,,,,,,
14,0.25,1.07,1.94,2.82,3.72,4.64,5.55,6.48,7.40,8.33,9.27,10.21,11.15,12.09,,,,,
15,0.25,1.07,1.94,2.82,3.72,4.63,5.55,6.48,7.40,8.33,9.27,10.21,11.15,12.09,13.04,,,,
16,0.25,1.07,1.94,2.82,3.72,4.63,5.55,6.47,7.40,8.33,9.27,10.21,11.15,12.09,13.04,14.19,,,
17,0.25,1.07,1.93,2.82,3.72,4.63,5.55,6.47,7.40,8.33,9.26,10.20,11.14,12.08,13.04,14.09,14.97,,
18,0.24,1.05,1.91,2.80,3.70,4.60,5.52,6.44,7.36,8.29,9.23,10.16,11.10,12.04,12.99,14.02,14.97,16.00,
19,0.18,0.95,1.79,2.65,3.53,4.43,5.33,6.24,7.15,8.07,9.00,9.93,10.86,11.79,12.73,13.69,14.96,16.00,15.20
