i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.91,,,,,,,,,,,,,,,,,
3,0.09,0.91,1.77,,,,,,,,,,,,,,,,
4,0.09,0.91,1.77,2.67,,,,,,,,,,,,,,,
5,0.09,0.91,1.77,2.67,3.58,,,,,,,,,,,,,,
6,0.09,0.91,1.77,2.67,3.58,4.51,,,,,,,,,,,,,
7,0.09,0.91,1.77,2.67,3.58,4.51,5.43,,,,,,,,,,,,
8,0.09,0.91,1.77,2.67,3.58,4.51,5.43,6.37,,,,,,,,,,,
9,0.09,0.91,1.77,2.67,3.58,4.51,5.43,6.37,7.31,,,,,,,,,,
10,0.09,0.91,1.77,2.67,3.58,4.51,5.43,6.37,7.31,8.25,,,,,,,,,
11,0.09,0.91,1.77,2.67,3.58,4.51,5.43,6.37,7.31,8.25,9.24,,,,,,,,
12,0.09,0.91,1.77,2.67,3.58,4.51,5.43,6.37,7.31,8.25,9.21,10.68,,,,,,,
13,0.09,0.91,1.77,2.67,3.58,4.51,5.43,6.37,7.31,8.25,9.21,10.65,10.51,,,,,,
14,0.09,0.91,1.77,2.67,3.58,4.51,5.43,6.37,7.31,8.25,9.21,10.65,10.51,10.89,,,,,
15,0.09,0.91,1.77,2.67,3.58,4.51,5.43,6.37,7.31,8.25,9.21,10.65,10.51,10.89,11.29,,,,
16,0.09,0.91,1.77,2.67,3.58,4.51,5.43,6.37,7.31,8.25,9.21,10.65,10.51,10.89,11.29,12.51,,,
17,0.09,0.90,1.77,2.67,3.58,4.50,5.43,6.37,7.30,8.25,9.21,10.49,10.51,10.89,11.29,12.51,13.62,,
18,0.09,0.90,1.76,2.66,3.57,4.49,5.42,6.35,7.29,8.22,9.17,10.24,10.51,10.89,11.29,12.51,13.62,14.60,
19,0.07,0.82,1.67,2.56,3.45,4.36,5.28,6.21,7.13,8.07,9.01,9.93,10.59,10.89,11.29,12.51,13.60,14.40,15.10
