i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.05,,,,,,,,,,,,,,,,,
3,0.36,1.05,1.80,,,,,,,,,,,,,,,,
4,0.36,1.05,1.80,2.60,,,,,,,,,,,,,,,
5,0.36,1.05,1.80,2.60,3.40,,,,,,,,,,,,,,
6,0.36,1.05,1.80,2.60,3.40,4.22,,,,,,,,,,,,,
7,0.36,1.05,1.80,2.60,3.40,4.22,5.07,,,,,,,,,,,,
8,0.36,1.05,1.80,2.60,3.40,4.22,5.07,5.91,,,,,,,,,,,
9,0.36,1.05,1.80,2.60,3.40,4.22,5.07,5.91,6.77,,,,,,,,,,
10,0.36,1.05,1.80,2.60,3.40,4.22,5.07,5.91,6.77,7.63,,,,,,,,,
11,0.36,1.05,1.80,2.60,3.40,4.22,5.07,5.91,6.77,7.63,8.51,,,,,,,,
12,0.36,1.05,1.80,2.60,3.40,4.22,5.07,5.91,6.77,7.63,8.51,9.39,,,,,,,
13,0.36,1.05,1.80,2.60,3.40,4.22,5.07,5.91,6.77,7.63,8.51,9.39,10.27,,,,,,
14,0.36,1.05,1.80,2.60,3.40,4.22,5.07,5.91,6.77,7.63,8.51,9.38,10.27,11.15,,,,,
15,0.36,1.04,1.79,2.60,3.40,4.22,5.06,5.91,6.76,7.63,8.51,9.38,10.27,11.15,12.04,,,,
16,0.36,1.04,1.79,2.58,3.40,4.21,5.05,5.90,6.75,7.62,8.49,9.37,10.26,11.14,12.03,12.93,,,
17,0.35,1.02,1.76,2.56,3.36,4.18,5.01,5.86,6.71,7.58,8.45,9.32,10.21,11.09,11.98,12.87,13.77,,
18,0.31,0.95,1.68,2.46,3.23,4.04,4.87,5.71,6.55,7.41,8.28,9.14,10.02,10.90,11.79,12.67,13.56,14.46,
19,0.20,0.73,1.38,2.08,2.81,3.58,4.37,5.17,5.97,6.80,7.63,8.47,9.32,10.18,11.04,11.90,12.78,13.64,14.53
