i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.01,,,,,,,,,,,,,,,,,
3,0.27,1.01,1.83,,,,,,,,,,,,,,,,
4,0.27,1.01,1.83,2.68,,,,,,,,,,,,,,,
5,0.27,1.01,1.83,2.68,3.55,,,,,,,,,,,,,,
6,0.27,1.01,1.83,2.68,3.55,4.42,,,,,,,,,,,,,
7,0.27,1.01,1.83,2.68,3.55,4.42,5.31,,,,,,,,,,,,
8,0.27,1.01,1.83,2.68,3.55,4.42,5.31,6.21,,,,,,,,,,,
9,0.27,1.01,1.83,2.68,3.55,4.42,5.31,6.21,7.11,,,,,,,,,,
10,0.27,1.01,1.83,2.68,3.55,4.42,5.31,6.21,7.11,8.01,,,,,,,,,
11,0.27,1.01,1.83,2.68,3.55,4.42,5.31,6.21,7.11,8.01,8.92,,,,,,,,
12,0.27,1.01,1.83,2.68,3.55,4.42,5.31,6.21,7.11,8.01,8.92,9.84,,,,,,,
13,0.27,1.01,1.83,2.68,3.55,4.42,5.31,6.21,7.11,8.01,8.92,9.84,10.76,,,,,,
14,0.27,1.01,1.83,2.68,3.55,4.42,5.31,6.21,7.11,8.01,8.92,9.84,10.75,11.68,,,,,
15,0.27,1.01,1.83,2.68,3.55,4.42,5.31,6.21,7.11,8.01,8.92,9.84,10.75,11.67,12.60,,,,
16,0.27,1.01,1.83,2.68,3.54,4.42,5.31,6.20,7.10,8.01,8.92,9.83,10.75,11.67,12.59,13.52,,,
17,0.26,1.00,1.82,2.67,3.53,4.41,5.29,6.19,7.09,7.99,8.90,9.82,10.73,11.65,12.58,13.50,14.43,,
18,0.25,0.97,1.78,2.62,3.47,4.35,5.23,6.12,7.01,7.92,8.82,9.73,10.65,11.57,12.49,13.41,14.33,15.26,
19,0.17,0.81,1.57,2.37,3.20,4.04,4.90,5.77,6.65,7.53,8.42,9.32,10.22,11.12,12.03,12.94,13.85,14.77,15.69
