i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.15,,,,,,,,,,,,,,,,,
3,0.31,1.15,2.03,,,,,,,,,,,,,,,,
4,0.31,1.15,2.03,2.92,,,,,,,,,,,,,,,
5,0.31,1.15,2.03,2.92,3.83,,,,,,,,,,,,,,
6,0.31,1.15,2.03,2.92,3.83,4.75,,,,,,,,,,,,,
7,0.31,1.15,2.03,2.92,3.83,4.75,5.67,,,,,,,,,,,,
8,0.31,1.15,2.03,2.92,3.83,4.75,5.67,6.60,,,,,,,,,,,
9,0.31,1.15,2.03,2.92,3.83,4.75,5.67,6.60,7.54,,,,,,,,,,
10,0.31,1.15,2.03,2.92,3.83,4.75,5.67,6.60,7.54,8.47,,,,,,,,,
11,0.31,1.15,2.03,2.92,3.83,4.75,5.67,6.60,7.54,8.47,9.41,,,,,,,,
12,0.31,1.15,2.03,2.92,3.83,4.75,5.67,6.60,7.54,8.47,9.41,10.35,,,,,,,
13,0.31,1.15,2.03,2.92,3.83,4.75,5.67,6.60,7.54,8.47,9.41,10.35,11.35,,,,,,
14,0.31,1.15,2.03,2.92,3.83,4.75,5.67,6.60,7.54,8.47,9.41,10.35,11.33,12.54,,,,,
15,0.31,1.15,2.03,2.92,3.83,4.75,5.67,6.60,7.54,8.47,9.41,10.35,11.33,12.54,13.20,,,,
16,0.31,1.15,2.03,2.92,3.83,4.75,5.67,6.60,7.54,8.47,9.41,10.35,11.30,12.54,13.20,12.80,,,
17,0.31,1.15,2.03,2.92,3.83,4.75,5.67,6.60,7.53,8.47,9.41,10.35,11.28,12.48,13.20,12.80,13.30,,
18,0.30,1.13,2.01,2.90,3.81,4.72,5.65,6.57,7.51,8.44,9.38,10.32,11.26,12.30,13.20,12.80,13.30,14.41,
19,0.23,1.04,1.89,2.77,3.66,4.57,5.48,6.40,7.32,8.25,9.18,10.11,11.05,12.00,13.19,12.80,13.30,14.41,15.20
