i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.47,,,,,,,,,,,,,,,,,,,
2,4.22,4.52,,,,,,,,,,,,,,,,,,
3,3.98,4.28,4.57,,,,,,,,,,,,,,,,,
4,3.74,4.04,4.33,4.61,,,,,,,,,,,,,,,,
5,3.50,3.80,4.09,4.36,4.63,,,,,,,,,,,,,,,
6,3.26,3.55,3.85,4.12,4.39,4.65,,,,,,,,,,,,,,
7,3.02,3.31,3.60,3.88,4.15,4.40,4.66,,,,,,,,,,,,,
8,2.77,3.07,3.36,3.64,3.90,4.16,4.42,4.66,,,,,,,,,,,,
9,2.53,2.83,3.12,3.40,3.66,3.92,4.17,4.42,4.67,,,,,,,,,,,
10,2.29,2.59,2.88,3.16,3.42,3.68,3.93,4.18,4.43,4.67,,,,,,,,,,
11,2.05,2.35,2.64,2.91,3.18,3.44,3.69,3.94,4.19,4.43,4.67,,,,,,,,,
12,1.81,2.10,2.40,2.67,2.94,3.20,3.45,3.70,3.94,4.19,4.43,4.67,,,,,,,,
13,1.57,1.86,2.15,2.43,2.70,2.95,3.21,3.46,3.70,3.95,4.19,4.43,4.66,,,,,,,
14,1.33,1.62,1.91,2.19,2.45,2.71,2.97,3.22,3.46,3.70,3.95,4.18,4.42,4.66,,,,,,
15,1.08,1.38,1.67,1.95,2.21,2.47,2.72,2.97,3.22,3.46,3.70,3.94,4.18,4.42,4.65,,,,,
16,0.84,1.14,1.43,1.71,1.97,2.23,2.48,2.73,2.98,3.22,3.46,3.70,3.94,4.17,4.41,4.64,,,,
17,0.60,0.90,1.19,1.46,1.73,1.99,2.24,2.49,2.73,2.98,3.22,3.46,3.69,3.93,4.16,4.39,4.63,,,
18,0.36,0.65,0.94,1.22,1.48,1.73,1.99,2.23,2.48,2.72,2.96,3.20,3.43,3.67,3.90,4.13,4.36,4.59,,
19,0.14,0.41,0.68,0.94,1.20,1.44,1.69,1.93,2.16,2.40,2.63,2.87,3.10,3.33,3.56,3.78,4.01,4.24,4.46,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
