i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.02,,,,,,,,,,,,,,,,,
3,0.34,1.02,1.76,,,,,,,,,,,,,,,,
4,0.34,1.02,1.76,2.58,,,,,,,,,,,,,,,
5,0.34,1.02,1.76,2.58,3.38,,,,,,,,,,,,,,
6,0.34,1.02,1.76,2.58,3.38,4.20,,,,,,,,,,,,,
7,0.34,1.02,1.76,2.58,3.38,4.20,5.03,,,,,,,,,,,,
8,0.34,1.02,1.76,2.58,3.38,4.20,5.03,5.88,,,,,,,,,,,
9,0.34,1.02,1.76,2.58,3.38,4.20,5.03,5.88,6.74,,,,,,,,,,
10,0.34,1.02,1.76,2.58,3.38,4.20,5.03,5.88,6.74,7.59,,,,,,,,,
11,0.34,1.02,1.76,2.58,3.38,4.20,5.03,5.88,6.74,7.59,8.47,,,,,,,,
12,0.34,1.02,1.76,2.57,3.38,4.20,5.03,5.88,6.74,7.59,8.47,9.35,,,,,,,
13,0.34,1.02,1.76,2.57,3.38,4.20,5.03,5.88,6.74,7.59,8.47,9.35,10.23,,,,,,
14,0.34,1.02,1.76,2.56,3.37,4.19,5.03,5.88,6.73,7.59,8.47,9.35,10.23,11.12,,,,,
15,0.34,1.02,1.76,2.56,3.37,4.18,5.03,5.87,6.73,7.59,8.46,9.35,10.22,11.12,12.01,,,,
16,0.34,1.01,1.76,2.56,3.36,4.18,5.01,5.87,6.72,7.58,8.46,9.33,10.21,11.10,11.99,12.88,,,
17,0.33,1.00,1.74,2.54,3.33,4.14,4.97,5.83,6.67,7.54,8.41,9.29,10.16,11.05,11.94,12.84,13.72,,
18,0.29,0.93,1.65,2.42,3.21,4.01,4.83,5.67,6.52,7.38,8.24,9.11,9.98,10.86,11.74,12.63,13.53,14.41,
19,0.19,0.71,1.35,2.06,2.79,3.56,4.33,5.13,5.95,6.77,7.61,8.45,9.29,10.14,11.01,11.87,12.73,13.62,14.48
