i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.00,4.27,,,,,,,,,,,,,,,,,,
3,3.77,4.04,4.33,,,,,,,,,,,,,,,,,
4,3.54,3.81,4.10,4.38,,,,,,,,,,,,,,,,
5,3.31,3.58,3.87,4.14,4.41,,,,,,,,,,,,,,,
6,3.08,3.35,3.64,3.91,4.18,4.43,,,,,,,,,,,,,,
7,2.85,3.12,3.41,3.68,3.95,4.20,4.45,,,,,,,,,,,,,
8,2.62,2.88,3.18,3.45,3.71,3.97,4.22,4.47,,,,,,,,,,,,
9,2.39,2.65,2.95,3.22,3.48,3.74,3.99,4.24,4.48,,,,,,,,,,,
10,2.16,2.42,2.71,2.99,3.25,3.51,3.76,4.01,4.25,4.49,,,,,,,,,,
11,1.93,2.19,2.48,2.76,3.02,3.28,3.53,3.78,4.02,4.26,4.50,,,,,,,,,
12,1.70,1.96,2.25,2.53,2.79,3.05,3.30,3.55,3.79,4.03,4.27,4.51,,,,,,,,
13,1.46,1.73,2.02,2.30,2.56,2.82,3.07,3.32,3.56,3.80,4.04,4.28,4.51,,,,,,,
14,1.23,1.50,1.79,2.07,2.33,2.59,2.84,3.08,3.33,3.57,3.81,4.05,4.28,4.52,,,,,,
15,1.00,1.27,1.56,1.83,2.10,2.35,2.61,2.85,3.10,3.34,3.58,3.82,4.05,4.29,4.52,,,,,
16,0.77,1.04,1.33,1.60,1.87,2.12,2.37,2.62,2.87,3.11,3.35,3.58,3.82,4.05,4.29,4.52,,,,
17,0.54,0.81,1.10,1.37,1.63,1.89,2.14,2.39,2.63,2.87,3.11,3.35,3.59,3.82,4.05,4.28,4.51,,,
18,0.32,0.57,0.86,1.13,1.40,1.65,1.90,2.15,2.39,2.63,2.87,3.10,3.34,3.57,3.80,4.03,4.26,4.49,,
19,0.11,0.35,0.62,0.88,1.13,1.38,1.62,1.86,2.09,2.33,2.56,2.79,3.02,3.25,3.48,3.71,3.93,4.16,4.38,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
