i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.02,,,,,,,,,,,,,,,,,
3,0.22,1.02,1.88,,,,,,,,,,,,,,,,
4,0.22,1.02,1.88,2.76,,,,,,,,,,,,,,,
5,0.22,1.02,1.88,2.76,3.65,,,,,,,,,,,,,,
6,0.22,1.02,1.88,2.76,3.65,4.56,,,,,,,,,,,,,
7,0.22,1.02,1.88,2.76,3.65,4.56,5.47,,,,,,,,,,,,
8,0.22,1.02,1.88,2.76,3.65,4.56,5.47,6.39,,,,,,,,,,,
9,0.22,1.02,1.88,2.76,3.65,4.56,5.47,6.39,7.31,,,,,,,,,,
10,0.22,1.02,1.88,2.76,3.65,4.56,5.47,6.39,7.31,8.24,,,,,,,,,
11,0.22,1.02,1.88,2.76,3.65,4.56,5.47,6.39,7.31,8.24,9.17,,,,,,,,
12,0.22,1.02,1.88,2.76,3.65,4.56,5.47,6.39,7.31,8.24,9.17,10.11,,,,,,,
13,0.22,1.02,1.88,2.76,3.65,4.56,5.47,6.39,7.31,8.24,9.17,10.11,11.04,,,,,,
14,0.22,1.02,1.88,2.76,3.65,4.56,5.47,6.39,7.31,8.24,9.17,10.11,11.04,11.98,,,,,
15,0.22,1.02,1.88,2.76,3.65,4.56,5.47,6.39,7.31,8.24,9.17,10.11,11.04,11.98,12.92,,,,
16,0.22,1.02,1.88,2.76,3.65,4.56,5.47,6.39,7.31,8.24,9.17,10.11,11.04,11.98,12.92,13.86,,,
17,0.21,1.02,1.87,2.75,3.65,4.55,5.46,6.38,7.31,8.23,9.16,10.10,11.03,11.97,12.91,13.86,14.82,,
18,0.20,1.00,1.85,2.73,3.62,4.52,5.43,6.35,7.27,8.20,9.12,10.06,10.99,11.93,12.87,13.81,14.77,15.75,
19,0.15,0.89,1.72,2.57,3.44,4.33,5.23,6.13,7.04,7.96,8.87,9.80,10.72,11.65,12.59,13.52,14.45,15.42,16.61
