i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.17,,,,,,,,,,,,,,,,,
3,0.35,1.17,2.03,,,,,,,,,,,,,,,,
4,0.35,1.17,2.03,2.92,,,,,,,,,,,,,,,
5,0.35,1.17,2.03,2.92,3.81,,,,,,,,,,,,,,
6,0.35,1.17,2.03,2.92,3.81,4.72,,,,,,,,,,,,,
7,0.35,1.17,2.03,2.92,3.81,4.72,5.64,,,,,,,,,,,,
8,0.35,1.17,2.03,2.92,3.81,4.72,5.64,6.56,,,,,,,,,,,
9,0.35,1.17,2.03,2.92,3.81,4.72,5.64,6.56,7.48,,,,,,,,,,
10,0.35,1.17,2.03,2.92,3.81,4.72,5.64,6.56,7.48,8.41,,,,,,,,,
11,0.35,1.17,2.03,2.92,3.81,4.72,5.64,6.56,7.48,8.41,9.34,,,,,,,,
12,0.35,1.17,2.03,2.92,3.81,4.72,5.64,6.56,7.48,8.41,9.34,10.28,,,,,,,
13,0.35,1.17,2.03,2.92,3.81,4.72,5.64,6.56,7.48,8.41,9.34,10.28,11.22,,,,,,
14,0.35,1.17,2.03,2.92,3.81,4.72,5.64,6.56,7.48,8.41,9.34,10.28,11.22,12.16,,,,,
15,0.35,1.17,2.03,2.91,3.81,4.72,5.64,6.56,7.48,8.41,9.34,10.28,11.22,12.16,13.10,,,,
16,0.35,1.16,2.03,2.91,3.81,4.72,5.64,6.56,7.48,8.41,9.34,10.28,11.22,12.16,13.10,14.04,,,
17,0.34,1.16,2.03,2.91,3.81,4.72,5.63,6.55,7.48,8.40,9.34,10.27,11.21,12.15,13.09,14.04,14.99,,
18,0.33,1.14,2.00,2.88,3.78,4.69,5.60,6.52,7.44,8.37,9.30,10.23,11.17,12.11,13.05,13.98,14.96,16.14,
19,0.25,1.03,1.86,2.73,3.60,4.49,5.39,6.30,7.21,8.13,9.05,9.98,10.90,11.83,12.77,13.70,14.64,15.63,16.50
