i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.34,,,,,,,,,,,,,,,,,
3,0.59,1.34,2.05,,,,,,,,,,,,,,,,
4,0.59,1.34,2.05,2.83,,,,,,,,,,,,,,,
5,0.59,1.34,2.05,2.83,3.64,,,,,,,,,,,,,,
6,0.59,1.34,2.05,2.83,3.64,4.46,,,,,,,,,,,,,
7,0.59,1.34,2.05,2.83,3.64,4.46,5.29,,,,,,,,,,,,
8,0.59,1.34,2.05,2.83,3.64,4.46,5.29,6.14,,,,,,,,,,,
9,0.59,1.34,2.05,2.83,3.64,4.46,5.29,6.14,6.99,,,,,,,,,,
10,0.59,1.34,2.05,2.83,3.64,4.46,5.29,6.14,6.99,7.85,,,,,,,,,
11,0.59,1.34,2.05,2.83,3.64,4.46,5.29,6.14,6.99,7.85,8.71,,,,,,,,
12,0.59,1.34,2.05,2.83,3.64,4.46,5.29,6.14,6.99,7.85,8.71,9.58,,,,,,,
13,0.59,1.34,2.05,2.83,3.64,4.46,5.29,6.14,6.99,7.85,8.71,9.58,10.45,,,,,,
14,0.59,1.34,2.05,2.83,3.64,4.46,5.29,6.14,6.99,7.84,8.71,9.58,10.45,11.33,,,,,
15,0.59,1.34,2.05,2.82,3.63,4.46,5.29,6.13,6.98,7.84,8.70,9.57,10.45,11.32,12.20,,,,
16,0.59,1.33,2.04,2.81,3.62,4.44,5.27,6.12,6.97,7.82,8.69,9.56,10.43,11.31,12.19,13.07,,,
17,0.57,1.30,2.00,2.77,3.58,4.39,5.22,6.06,6.91,7.76,8.63,9.49,10.36,11.24,12.12,13.00,13.89,,
18,0.47,1.21,1.89,2.63,3.42,4.22,5.04,5.87,6.71,7.55,8.41,9.26,10.13,11.00,11.87,12.75,13.63,14.51,
19,0.28,0.86,1.51,2.21,2.94,3.69,4.46,5.25,6.04,6.85,7.67,8.50,9.33,10.17,11.01,11.87,12.72,13.58,14.44
