i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.09,,,,,,,,,,,,,,,,,
3,0.41,1.09,1.88,,,,,,,,,,,,,,,,
4,0.41,1.09,1.88,2.62,,,,,,,,,,,,,,,
5,0.41,1.09,1.88,2.62,3.42,,,,,,,,,,,,,,
6,0.41,1.09,1.88,2.62,3.42,4.23,,,,,,,,,,,,,
7,0.41,1.09,1.88,2.62,3.42,4.23,5.06,,,,,,,,,,,,
8,0.41,1.09,1.88,2.62,3.42,4.23,5.06,5.90,,,,,,,,,,,
9,0.41,1.09,1.88,2.62,3.42,4.23,5.06,5.90,6.75,,,,,,,,,,
10,0.41,1.09,1.88,2.62,3.41,4.23,5.06,5.90,6.75,7.61,,,,,,,,,
11,0.41,1.09,1.88,2.62,3.41,4.23,5.06,5.90,6.75,7.61,8.47,,,,,,,,
12,0.41,1.09,1.88,2.62,3.41,4.23,5.06,5.90,6.75,7.61,8.47,9.35,,,,,,,
13,0.41,1.09,1.88,2.62,3.41,4.23,5.06,5.90,6.75,7.61,8.47,9.35,10.22,,,,,,
14,0.41,1.09,1.88,2.62,3.41,4.23,5.06,5.90,6.75,7.61,8.47,9.35,10.22,11.11,,,,,
15,0.41,1.08,1.88,2.62,3.41,4.23,5.05,5.89,6.75,7.61,8.47,9.34,10.22,11.10,11.98,,,,
16,0.41,1.08,1.86,2.60,3.40,4.21,5.04,5.88,6.74,7.59,8.46,9.32,10.21,11.09,11.96,12.86,,,
17,0.39,1.06,1.81,2.57,3.36,4.17,5.00,5.84,6.68,7.54,8.40,9.28,10.14,11.03,11.91,12.79,13.69,,
18,0.34,0.97,1.69,2.45,3.23,4.02,4.84,5.67,6.50,7.36,8.21,9.07,9.94,10.81,11.69,12.56,13.45,14.34,
19,0.21,0.74,1.38,2.06,2.78,3.53,4.30,5.09,5.89,6.70,7.53,8.36,9.19,10.04,10.89,11.74,12.60,13.47,14.34
