i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.39,,,,,,,,,,,,,,,,,
3,0.72,1.39,2.13,,,,,,,,,,,,,,,,
4,0.72,1.39,2.13,2.92,,,,,,,,,,,,,,,
5,0.72,1.39,2.13,2.92,3.74,,,,,,,,,,,,,,
6,0.72,1.39,2.13,2.92,3.74,4.57,,,,,,,,,,,,,
7,0.72,1.39,2.13,2.92,3.74,4.57,5.40,,,,,,,,,,,,
8,0.72,1.39,2.13,2.92,3.74,4.57,5.40,6.25,,,,,,,,,,,
9,0.72,1.39,2.13,2.92,3.74,4.57,5.40,6.25,7.11,,,,,,,,,,
10,0.72,1.39,2.13,2.92,3.74,4.57,5.40,6.25,7.11,7.97,,,,,,,,,
11,0.72,1.39,2.13,2.92,3.74,4.57,5.40,6.25,7.11,7.97,8.83,,,,,,,,
12,0.72,1.39,2.13,2.92,3.74,4.57,5.40,6.25,7.11,7.97,8.83,9.71,,,,,,,
13,0.72,1.39,2.12,2.92,3.74,4.56,5.40,6.25,7.11,7.97,8.83,9.70,10.58,,,,,,
14,0.72,1.39,2.12,2.92,3.73,4.56,5.40,6.25,7.10,7.97,8.83,9.70,10.58,11.46,,,,,
15,0.72,1.38,2.12,2.91,3.73,4.56,5.40,6.25,7.10,7.96,8.83,9.70,10.58,11.46,12.34,,,,
16,0.71,1.37,2.11,2.90,3.72,4.55,5.39,6.23,7.09,7.95,8.81,9.68,10.56,11.44,12.32,13.21,,,
17,0.69,1.34,2.08,2.86,3.67,4.50,5.33,6.18,7.03,7.89,8.75,9.62,10.49,11.37,12.25,13.14,14.03,,
18,0.62,1.25,1.95,2.72,3.52,4.33,5.15,5.99,6.83,7.68,8.54,9.40,10.26,11.14,12.01,12.89,13.77,14.66,
19,0.32,0.92,1.59,2.30,3.04,3.80,4.57,5.36,6.17,6.98,7.80,8.63,9.47,10.31,11.16,12.01,12.87,13.73,14.60
