i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.02,,,,,,,,,,,,,,,,,
3,0.34,1.02,1.77,,,,,,,,,,,,,,,,
4,0.34,1.02,1.77,2.57,,,,,,,,,,,,,,,
5,0.34,1.02,1.77,2.57,3.38,,,,,,,,,,,,,,
6,0.34,1.02,1.77,2.57,3.38,4.20,,,,,,,,,,,,,
7,0.34,1.02,1.77,2.57,3.38,4.20,5.04,,,,,,,,,,,,
8,0.34,1.02,1.77,2.57,3.38,4.20,5.04,5.89,,,,,,,,,,,
9,0.34,1.02,1.77,2.57,3.38,4.20,5.04,5.89,6.75,,,,,,,,,,
10,0.34,1.02,1.77,2.57,3.38,4.20,5.04,5.89,6.75,7.61,,,,,,,,,
11,0.34,1.02,1.77,2.57,3.38,4.20,5.04,5.89,6.75,7.61,8.49,,,,,,,,
12,0.34,1.02,1.77,2.57,3.38,4.20,5.04,5.89,6.75,7.61,8.49,9.37,,,,,,,
13,0.34,1.02,1.77,2.57,3.38,4.20,5.04,5.89,6.75,7.61,8.49,9.37,10.25,,,,,,
14,0.34,1.02,1.77,2.57,3.38,4.20,5.04,5.89,6.75,7.61,8.49,9.37,10.25,11.14,,,,,
15,0.34,1.02,1.77,2.57,3.37,4.20,5.04,5.88,6.74,7.61,8.48,9.36,10.25,11.13,12.03,,,,
16,0.34,1.02,1.76,2.56,3.37,4.19,5.03,5.88,6.73,7.60,8.47,9.35,10.24,11.12,12.01,12.91,,,
17,0.33,1.00,1.74,2.54,3.34,4.16,4.99,5.84,6.69,7.56,8.43,9.31,10.19,11.08,11.97,12.86,13.75,,
18,0.29,0.93,1.65,2.42,3.22,4.03,4.85,5.69,6.54,7.40,8.26,9.13,10.01,10.89,11.77,12.66,13.55,14.45,
19,0.19,0.72,1.36,2.06,2.80,3.56,4.35,5.15,5.97,6.79,7.63,8.47,9.32,10.18,11.04,11.91,12.78,13.65,14.53
