i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.11,,,,,,,,,,,,,,,,,
3,0.47,1.11,1.89,,,,,,,,,,,,,,,,
4,0.47,1.11,1.89,2.61,,,,,,,,,,,,,,,
5,0.47,1.11,1.89,2.61,3.39,,,,,,,,,,,,,,
6,0.47,1.11,1.89,2.61,3.39,4.20,,,,,,,,,,,,,
7,0.47,1.11,1.89,2.61,3.39,4.20,5.01,,,,,,,,,,,,
8,0.47,1.11,1.89,2.61,3.39,4.20,5.01,5.85,,,,,,,,,,,
9,0.47,1.11,1.89,2.61,3.39,4.20,5.01,5.85,6.69,,,,,,,,,,
10,0.47,1.11,1.89,2.61,3.39,4.20,5.01,5.85,6.69,7.54,,,,,,,,,
11,0.47,1.11,1.89,2.61,3.39,4.20,5.01,5.85,6.69,7.54,8.39,,,,,,,,
12,0.47,1.11,1.89,2.61,3.39,4.20,5.01,5.85,6.69,7.54,8.39,9.25,,,,,,,
13,0.47,1.11,1.89,2.61,3.39,4.20,5.01,5.84,6.69,7.53,8.39,9.25,10.12,,,,,,
14,0.47,1.11,1.89,2.61,3.39,4.20,5.01,5.84,6.68,7.53,8.39,9.25,10.12,10.99,,,,,
15,0.46,1.11,1.88,2.60,3.39,4.19,5.01,5.84,6.68,7.53,8.38,9.25,10.12,10.99,11.87,,,,
16,0.46,1.10,1.87,2.59,3.38,4.18,4.99,5.82,6.66,7.51,8.37,9.23,10.10,10.97,11.85,12.73,,,
17,0.41,1.07,1.84,2.55,3.33,4.13,4.94,5.77,6.61,7.45,8.30,9.16,10.03,10.90,11.77,12.65,13.54,,
18,0.35,0.97,1.73,2.42,3.18,3.96,4.76,5.58,6.40,7.24,8.08,8.93,9.79,10.65,11.52,12.39,13.27,14.15,
19,0.21,0.73,1.34,2.01,2.71,3.44,4.20,4.97,5.75,6.55,7.35,8.17,8.99,9.82,10.66,11.51,12.35,13.21,14.07
