i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.26,,,,,,,,,,,,,,,,,
3,0.40,1.26,2.16,,,,,,,,,,,,,,,,
4,0.40,1.26,2.16,3.07,,,,,,,,,,,,,,,
5,0.40,1.26,2.16,3.07,3.99,,,,,,,,,,,,,,
6,0.40,1.26,2.16,3.07,3.99,4.92,,,,,,,,,,,,,
7,0.40,1.26,2.16,3.07,3.99,4.92,5.86,,,,,,,,,,,,
8,0.40,1.26,2.16,3.07,3.99,4.92,5.86,6.79,,,,,,,,,,,
9,0.40,1.26,2.16,3.07,3.99,4.92,5.86,6.79,7.74,,,,,,,,,,
10,0.40,1.26,2.16,3.07,3.99,4.92,5.86,6.79,7.74,8.68,,,,,,,,,
11,0.40,1.26,2.16,3.07,3.99,4.92,5.86,6.79,7.74,8.68,9.89,,,,,,,,
12,0.40,1.26,2.16,3.07,3.99,4.92,5.86,6.79,7.74,8.68,9.89,10.40,,,,,,,
13,0.40,1.26,2.16,3.07,3.99,4.92,5.86,6.79,7.74,8.68,9.89,10.40,9.40,,,,,,
14,0.40,1.26,2.16,3.07,3.99,4.92,5.86,6.79,7.74,8.68,9.78,10.40,9.40,10.61,,,,,
15,0.40,1.26,2.16,3.07,3.99,4.92,5.86,6.79,7.74,8.68,9.78,10.40,9.40,10.61,11.29,,,,
16,0.40,1.26,2.16,3.07,3.99,4.92,5.85,6.79,7.74,8.68,9.78,10.40,9.40,10.61,11.29,12.41,,,
17,0.40,1.26,2.16,3.07,3.99,4.92,5.85,6.79,7.73,8.68,9.78,10.40,9.40,10.61,11.29,12.41,13.42,,
18,0.40,1.25,2.15,3.05,3.98,4.90,5.84,6.77,7.72,8.66,9.68,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.33,1.18,2.05,2.95,3.86,4.78,5.71,6.64,7.57,8.51,9.46,10.40,9.77,10.89,11.59,12.41,13.42,14.30,15.40
