i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,3.66,,,,,,,,,,,,,,,,,,
3,3.22,3.47,3.74,,,,,,,,,,,,,,,,,
4,3.02,3.27,3.54,3.80,,,,,,,,,,,,,,,,
5,2.83,3.08,3.35,3.61,3.86,,,,,,,,,,,,,,,
6,2.63,2.89,3.16,3.41,3.66,3.91,,,,,,,,,,,,,,
7,2.44,2.69,2.96,3.22,3.47,3.71,3.95,,,,,,,,,,,,,
8,2.25,2.50,2.77,3.03,3.27,3.52,3.76,4.00,,,,,,,,,,,,
9,2.05,2.30,2.57,2.83,3.08,3.33,3.57,3.80,4.04,,,,,,,,,,,
10,1.86,2.11,2.38,2.64,2.89,3.13,3.37,3.61,3.85,4.08,,,,,,,,,,
11,1.67,1.92,2.19,2.44,2.69,2.94,3.18,3.42,3.65,3.89,4.12,,,,,,,,,
12,1.47,1.72,1.99,2.25,2.50,2.74,2.99,3.22,3.46,3.69,3.92,4.15,,,,,,,,
13,1.28,1.53,1.80,2.06,2.31,2.55,2.79,3.03,3.26,3.50,3.73,3.96,4.19,,,,,,,
14,1.08,1.34,1.61,1.86,2.11,2.36,2.60,2.84,3.07,3.30,3.54,3.77,3.99,4.22,,,,,,
15,0.89,1.14,1.41,1.67,1.92,2.16,2.40,2.64,2.88,3.11,3.34,3.57,3.80,4.03,4.25,,,,,
16,0.70,0.95,1.22,1.47,1.72,1.97,2.21,2.45,2.68,2.92,3.15,3.38,3.61,3.83,4.06,4.29,,,,
17,0.50,0.75,1.02,1.28,1.53,1.77,2.02,2.25,2.49,2.72,2.95,3.18,3.41,3.64,3.86,4.09,4.31,,,
18,0.31,0.56,0.83,1.08,1.33,1.57,1.81,2.05,2.29,2.52,2.75,2.98,3.21,3.43,3.66,3.88,4.11,4.33,,
19,0.13,0.36,0.62,0.87,1.11,1.35,1.58,1.81,2.04,2.27,2.50,2.72,2.95,3.17,3.39,3.62,3.84,4.06,4.28,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
