i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.09,,,,,,,,,,,,,,,,,
3,0.44,1.09,1.88,,,,,,,,,,,,,,,,
4,0.44,1.09,1.88,2.60,,,,,,,,,,,,,,,
5,0.44,1.09,1.88,2.60,3.38,,,,,,,,,,,,,,
6,0.44,1.09,1.88,2.60,3.38,4.18,,,,,,,,,,,,,
7,0.44,1.09,1.88,2.60,3.38,4.18,5.00,,,,,,,,,,,,
8,0.44,1.09,1.88,2.60,3.38,4.18,5.00,5.83,,,,,,,,,,,
9,0.44,1.09,1.88,2.60,3.38,4.18,5.00,5.83,6.67,,,,,,,,,,
10,0.44,1.09,1.88,2.60,3.38,4.18,5.00,5.83,6.67,7.52,,,,,,,,,
11,0.44,1.09,1.88,2.60,3.38,4.18,5.00,5.83,6.67,7.52,8.38,,,,,,,,
12,0.44,1.09,1.88,2.60,3.38,4.18,5.00,5.83,6.67,7.52,8.38,9.24,,,,,,,
13,0.44,1.09,1.88,2.60,3.38,4.18,5.00,5.83,6.67,7.52,8.37,9.24,10.11,,,,,,
14,0.44,1.09,1.88,2.60,3.38,4.18,5.00,5.83,6.67,7.52,8.37,9.24,10.11,10.98,,,,,
15,0.42,1.09,1.87,2.59,3.38,4.18,4.99,5.82,6.66,7.51,8.37,9.23,10.10,10.97,11.85,,,,
16,0.42,1.08,1.86,2.58,3.36,4.16,4.98,5.81,6.65,7.50,8.35,9.21,10.08,10.95,11.83,12.71,,,
17,0.40,1.06,1.83,2.54,3.32,4.12,4.93,5.75,6.59,7.44,8.29,9.15,10.02,10.89,11.76,12.64,13.52,,
18,0.34,0.96,1.67,2.41,3.17,3.95,4.75,5.56,6.39,7.23,8.07,8.92,9.78,10.64,11.51,12.39,13.26,14.14,
19,0.21,0.72,1.34,2.00,2.71,3.44,4.19,4.96,5.74,6.54,7.35,8.16,8.99,9.82,10.66,11.51,12.35,13.21,14.07
