i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.17,,,,,,,,,,,,,,,,,
3,0.51,1.17,1.95,,,,,,,,,,,,,,,,
4,0.51,1.17,1.95,2.70,,,,,,,,,,,,,,,
5,0.51,1.17,1.95,2.70,3.50,,,,,,,,,,,,,,
6,0.51,1.17,1.95,2.70,3.50,4.31,,,,,,,,,,,,,
7,0.51,1.17,1.95,2.70,3.50,4.31,5.14,,,,,,,,,,,,
8,0.51,1.17,1.95,2.70,3.50,4.31,5.14,5.98,,,,,,,,,,,
9,0.51,1.17,1.95,2.70,3.50,4.31,5.14,5.98,6.83,,,,,,,,,,
10,0.51,1.17,1.95,2.70,3.50,4.31,5.14,5.98,6.83,7.69,,,,,,,,,
11,0.51,1.17,1.95,2.70,3.50,4.31,5.14,5.98,6.83,7.69,8.55,,,,,,,,
12,0.51,1.17,1.95,2.70,3.50,4.31,5.14,5.98,6.83,7.69,8.55,9.42,,,,,,,
13,0.51,1.17,1.95,2.70,3.50,4.31,5.14,5.98,6.83,7.69,8.55,9.42,10.30,,,,,,
14,0.51,1.17,1.94,2.70,3.50,4.31,5.14,5.98,6.83,7.69,8.55,9.42,10.29,11.17,,,,,
15,0.50,1.17,1.94,2.69,3.49,4.31,5.14,5.98,6.82,7.68,8.55,9.42,10.29,11.17,12.05,,,,
16,0.50,1.16,1.93,2.68,3.48,4.30,5.12,5.96,6.81,7.67,8.53,9.40,10.27,11.15,12.03,12.92,,,
17,0.48,1.14,1.90,2.65,3.44,4.25,5.08,5.91,6.76,7.61,8.47,9.34,10.21,11.09,11.97,12.85,13.74,,
18,0.39,1.05,1.79,2.51,3.29,4.09,4.90,5.73,6.57,7.41,8.26,9.12,9.99,10.86,11.73,12.61,13.49,14.38,
19,0.24,0.79,1.43,2.11,2.84,3.58,4.35,5.13,5.93,6.74,7.56,8.38,9.22,10.06,10.91,11.76,12.62,13.48,14.34
